unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.17172573506832123,0.022577602416276932,0.2787574231624603,0.07764200121164322,0.0903131514787674,0.02597859501838684,0.016036100685596466,0.022598426789045334,0.136916846036911,0.032099027186632156,0.03180224448442459,0.01598690077662468,0.008598336949944496,0.04587215930223465,0.010857061482965946,0.012238400988280773
airplane10.png,0.10405044257640839,0.04102686420083046,0.03191102668642998,0.06055418401956558,0.08714569360017776,0.07001683861017227,0.059495314955711365,0.048298757523298264,0.014297925867140293,0.031006500124931335,0.06238577142357826,0.02688203565776348,0.05445501208305359,0.21066375076770782,0.025279927998781204,0.07252991944551468
airplane2.png,0.0967680811882019,0.024394411593675613,0.08135241270065308,0.03772374242544174,0.10520380735397339,0.06378180533647537,0.04987819120287895,0.040951985865831375,0.04257143661379814,0.047259293496608734,0.02527923695743084,0.02616313472390175,0.0970529094338417,0.14509451389312744,0.07706102728843689,0.039463985711336136
airplane3.png,0.19680243730545044,0.04547346010804176,0.05938011035323143,0.08486412465572357,0.0590151846408844,0.08297142386436462,0.043821148574352264,0.04877067729830742,0.054498203098773956,0.021497085690498352,0.07697147130966187,0.029681839048862457,0.04604892432689667,0.10350596159696579,0.01794215850532055,0.02875574491918087
airplane4.png,0.1328391581773758,0.05425994470715523,0.03377567604184151,0.08008861541748047,0.06183198094367981,0.08132433891296387,0.04843192920088768,0.051310863345861435,0.049675654619932175,0.033768054097890854,0.0824987143278122,0.041817933320999146,0.08051426708698273,0.06506074965000153,0.025903288275003433,0.07689888030290604
airplane5.png,0.12528593838214874,0.04619748517870903,0.1053139939904213,0.07464432716369629,0.07162997871637344,0.07685995101928711,0.05518726259469986,0.06515654176473618,0.04911592975258827,0.029964497312903404,0.06745407730340958,0.0505874902009964,0.04612159729003906,0.0459631010890007,0.0374663770198822,0.05305137857794762
airplane6.png,0.11287837475538254,0.04412180930376053,0.07267477363348007,0.10123161226511002,0.06461400538682938,0.05401841551065445,0.08569209277629852,0.08016589283943176,0.05900644138455391,0.029516076669096947,0.11053820699453354,0.04430145025253296,0.025894267484545708,0.057708654552698135,0.02322317473590374,0.034414757043123245
airplane7.png,0.15475791692733765,0.04779564589262009,0.08114311099052429,0.07066290825605392,0.04875009506940842,0.05170886963605881,0.07265225052833557,0.060945525765419006,0.03362138196825981,0.04080274701118469,0.05272247642278671,0.053939543664455414,0.03804723545908928,0.0974399745464325,0.025795549154281616,0.06921474635601044
airplane8.png,0.11653181910514832,0.05234357342123985,0.02951689250767231,0.08701933175325394,0.0626956894993782,0.08779454976320267,0.03950256481766701,0.04853455349802971,0.05224763974547386,0.025015847757458687,0.10224802792072296,0.050933074206113815,0.07791458815336227,0.07439389079809189,0.023389063775539398,0.06991884857416153
airplane9.png,0.10649290680885315,0.065264493227005,0.02822413481771946,0.06195085495710373,0.05986768379807472,0.04912529140710831,0.07894321531057358,0.08005370199680328,0.03633349388837814,0.06527694314718246,0.07891730964183807,0.04877448454499245,0.09730656445026398,0.036166854202747345,0.039076559245586395,0.06822547316551208
bear1.png,0.04241649806499481,0.11826543509960175,0.0474664606153965,0.08529853075742722,0.04264960065484047,0.059285156428813934,0.0646495446562767,0.08118969202041626,0.020297937095165253,0.028159871697425842,0.08775752037763596,0.11820074170827866,0.024737099185585976,0.028148433193564415,0.045971162617206573,0.10550627112388611
bear10.png,0.05466586351394653,0.06477299332618713,0.1587626338005066,0.14719682931900024,0.05304219201207161,0.029256777837872505,0.06605658680200577,0.12221892923116684,0.044526346027851105,0.028134075924754143,0.09529329091310501,0.06669500470161438,0.009567300789058208,0.016829609870910645,0.016659345477819443,0.02632221207022667
bear2.png,0.05859163776040077,0.1495937705039978,0.0826990157365799,0.06521032750606537,0.042745932936668396,0.04331756755709648,0.04428588226437569,0.08425045013427734,0.0329112783074379,0.03582985699176788,0.10447567701339722,0.11411129683256149,0.0354808010160923,0.026563724502921104,0.02290031686425209,0.057032469660043716
bear3.png,0.031883690506219864,0.1045912504196167,0.080558180809021,0.06836403161287308,0.03712381795048714,0.06632034480571747,0.09352654963731766,0.06933669000864029,0.027915533632040024,0.03234715014696121,0.06213211640715599,0.16151289641857147,0.015300026163458824,0.032777152955532074,0.042863115668296814,0.07344752550125122
bear4.png,0.03523639962077141,0.0828336849808693,0.0526476688683033,0.1321384310722351,0.029309336096048355,0.03910704329609871,0.08622046560049057,0.18803323805332184,0.04032014310359955,0.030575407668948174,0.13119147717952728,0.06798508018255234,0.020148875191807747,0.017724843695759773,0.022652721032500267,0.023875150829553604
bear5.png,0.05155408754944801,0.1109965592622757,0.08266888558864594,0.07543450593948364,0.031097956001758575,0.054701246321201324,0.031596891582012177,0.0669795423746109,0.040231622755527496,0.028431115671992302,0.11317397654056549,0.10955342650413513,0.046673037111759186,0.028386732563376427,0.045132115483284,0.0833882987499237
bear6.png,0.058390866965055466,0.0815211683511734,0.02741006202995777,0.07778888195753098,0.04495301470160484,0.05416524410247803,0.04364679008722305,0.09567826241254807,0.06081116199493408,0.025088798254728317,0.11861377209424973,0.051885634660720825,0.13529078662395477,0.015283343382179737,0.04103532433509827,0.0684368759393692
bear7.png,0.021471360698342323,0.15519079566001892,0.08267275243997574,0.0552748404443264,0.02177642285823822,0.02936387248337269,0.05129297450184822,0.07023549824953079,0.06330059468746185,0.0159666258841753,0.05236941948533058,0.23025095462799072,0.018535645678639412,0.0062529840506613255,0.060648463666439056,0.06539677828550339
bear8.png,0.04189830645918846,0.10734070837497711,0.07201835513114929,0.06315551698207855,0.03256756439805031,0.03375064954161644,0.0346490778028965,0.07670912146568298,0.07565150409936905,0.03950026258826256,0.12233909219503403,0.1242542490363121,0.03175261989235878,0.012554904446005821,0.06774783879518509,0.06411024183034897
