,accuracy,dprime
airplane1-bicycle2.png,0.1402126632630825,0.6504279696475939
airplane1-chair2.png,0.05107346698641774,0.09525910917929314
airplane1-clock1.png,0.0787462808191776,0.31623720580050874
airplane1-elephant1.png,0.12810807451605796,0.5944123741134952
airplane10-airplane1.png,0.2532355070114135,1.0654496682660617
airplane10-bear3.png,0.31057287752628326,1.235565174862601
airplane10-boat3.png,0.3547433078289032,1.3572466730527988
airplane10-car3.png,0.15824752897024152,0.7281059027852543
airplane10-cat2.png,0.05892632603645322,0.16594171724639195
airplane10-dog3.png,0.14915324822068213,0.6897204400577082
airplane10-elephant1.png,0.13478938788175582,0.6257592337813191
airplane10-knife3.png,0.23934502750635142,1.0213813290412466
airplane10-oven2.png,0.35097511410713195,1.3471031493908137
airplane10-truck1.png,0.29410329163074495,1.1883555936420063
airplane2-bear1.png,0.09654237926006314,0.4282847241887513
airplane2-bicycle1.png,0.061266554147005034,0.18556434408118916
airplane2-bird3.png,0.11982645690441132,0.5539375680454848
airplane2-bottle1.png,0.3785236120223999,1.4204317242371058
airplane2-cat1.png,0.17255120724439618,0.7856607648793542
airplane2-dog1.png,0.3326923012733459,1.297301357048748
airplane3-airplane2.png,0.23885176032781602,1.0197913499666833
airplane3-car1.png,0.0706197872757911,0.2586017276317234
airplane3-cat1.png,0.12610340788960456,0.5847866898169403
airplane3-chair3.png,0.10006253644824023,0.44859703210524104
airplane3-clock1.png,0.09233760982751843,0.40329561889233956
airplane3-dog1.png,0.2269635707139969,0.9809083702548042
airplane3-elephant1.png,0.09222422242164609,0.4026102204950033
airplane3-keyboard2.png,0.06191434264183038,0.1908922364718093
airplane3-oven1.png,0.3915422856807709,1.4544907894635797
airplane4-airplane1.png,0.1736507162451744,0.7899558411033621
airplane4-bear3.png,0.13505468592047687,0.6269816226944205
airplane4-bicycle2.png,0.10275109186768527,0.463761900789986
airplane4-bird3.png,0.25345074385404587,1.0661222541396813
airplane4-boat3.png,0.4754016250371933,1.6680942387948847
airplane4-bottle1.png,0.21160209625959392,0.9289176501843946
airplane4-car1.png,0.17384797930717466,0.7907245880632834
airplane4-cat3.png,0.08264427632093427,0.3422897221511536
airplane4-dog2.png,0.1477333292365074,0.6835879134978946
airplane4-elephant1.png,0.09035424217581745,0.3912155468154239
airplane4-keyboard3.png,0.6134535372257233,2.0181239359031395
airplane4-knife1.png,0.5632555663585663,1.8890208213160262
airplane4-truck2.png,0.07547835558652875,0.29363196642159695
airplane5-bear2.png,0.6100276947021485,2.0091835596238536
airplane5-bicycle1.png,0.41783209443092345,1.5223497076847474
airplane5-bird2.png,0.26392455101013185,1.0984995551310162
airplane5-boat3.png,0.45721050798892976,1.6223285092613842
airplane5-bottle3.png,0.25481405258178713,1.0703754619670196
airplane5-chair3.png,0.4085263431072235,1.4984549330671846
airplane5-dog3.png,0.2847858160734177,1.1611098515874565
airplane5-knife1.png,0.5902214586734772,1.9579070293667313
airplane5-oven3.png,0.3325930953025818,1.2970282892742435
airplane6-bear3.png,0.5345761477947235,1.8165706830947805
airplane6-bottle2.png,0.30077687203884124,1.207624888233227
airplane6-chair3.png,0.44602303504943847,1.5940766859977065
airplane6-keyboard3.png,0.7515144944190979,2.4090556970977
airplane6-knife1.png,0.3246665418148041,1.2751034648339457
airplane7-airplane3.png,0.8108076095581055,2.6106686342856658
airplane7-bird3.png,0.8490035831928253,2.7619616008014027
airplane7-boat2.png,0.2217881664633751,0.9636243203018993
airplane7-bottle3.png,0.321333909034729,1.2658203586871972
airplane7-car1.png,0.1525718733668327,0.7043271621118508
airplane7-cat3.png,0.2842508465051651,1.1595328240016993
airplane7-clock3.png,0.4214084893465042,1.5315008131842112
airplane7-keyboard1.png,0.6786775887012482,2.1937964224139894
airplane7-truck1.png,0.8682919681072235,2.8481458004347093
airplane8-bicycle3.png,0.05677059143781656,0.14731737672360978
airplane8-bird1.png,0.13858745843172068,0.6431047899199132
airplane8-chair1.png,0.1773797363042831,0.8043954076647648
airplane8-clock2.png,0.30166252255439757,1.2101674503575175
airplane8-elephant3.png,0.029124701581895302,-0.16402391342191902
airplane8-oven2.png,0.6258496284484864,2.050673118078748
airplane8-truck3.png,0.44168404042720794,1.5830914079192013
airplane9-airplane2.png,0.6694530308246612,2.1681956650936383
airplane9-boat1.png,0.2795830488204956,1.145711759419156
airplane9-car2.png,0.2803749740123749,1.1480644015991848
airplane9-clock1.png,0.406596902012825,1.4934845029017163
airplane9-keyboard2.png,0.3492027044296265,1.3423184496948548
airplane9-knife3.png,0.3306384295225143,1.2916413877984405
airplane9-oven2.png,0.5201765090227127,1.7803889302688551
airplane9-truck1.png,0.7352794349193573,2.3586517087111085
bear1-airplane3.png,0.31675170361995697,1.17769812370567
bear1-bear3.png,0.3104081690311432,1.1598060064860642
bear1-bicycle3.png,0.34731982946395873,1.2619331853383637
bear1-bird2.png,0.5679652869701386,1.8256960104928261
bear1-chair2.png,0.4527338922023773,1.5357426060648296
bear1-clock2.png,0.8686433613300324,2.7745008599020418
bear1-elephant1.png,0.5148441731929779,1.6917171366874546
bear10-bear2.png,0.41271176338195803,1.4339249253155477
bear10-bottle1.png,0.07519550994038578,0.21634803539446446
bear10-car2.png,0.07131004631519314,0.18839622331199934
bear10-cat2.png,0.12071046903729435,0.48305717386891533
bear10-chair2.png,0.025097210891544763,-0.30380368024022997
bear10-clock1.png,0.10715174674987789,0.4126811087939297
bear10-elephant1.png,0.08482411578297613,0.2811647382353988
bear10-keyboard3.png,0.10195019915699957,0.3839823489730725
bear10-knife2.png,0.04518484175205227,-0.03895112396415601
bear10-oven1.png,0.10384393632411952,0.3945510326988577
bear10-truck1.png,0.09089437499642367,0.3192320341086574
bear2-airplane1.png,0.3516388475894928,1.273600049424605
bear2-bird3.png,0.9403612613677979,3.2123131700174135
bear2-car2.png,0.10833292976021765,0.41905721087084835
bear2-cat2.png,0.4426538318395615,1.5102555532201452
bear2-dog1.png,0.6139603972434997,1.9441560036858307
bear2-elephant1.png,0.10091564133763309,0.37814819414737166
bear2-keyboard2.png,0.037562815845012615,-0.1251968502134726
bear2-knife2.png,0.07020691707730287,0.18024802113519778
bear2-oven1.png,0.20607808381319045,0.8343945741538588
bear3-airplane1.png,0.2392047718167305,0.945636796243726
bear3-bicycle2.png,0.4367865115404129,1.4953780619375583
bear3-bird3.png,0.823845773935318,2.584620696861101
bear3-car2.png,0.07133133038878439,0.18855248198568786
bear3-cat1.png,0.349662110209465,1.268266863564973
bear3-chair2.png,0.02657101005315775,-0.2792653409957442
bear3-dog3.png,0.44266197383403777,1.510276175569499
bear3-keyboard2.png,0.08991308435797687,0.3132092707936507
bear3-truck3.png,0.13137816488742826,0.534599608508388
bear4-boat2.png,0.09519375935196875,0.34506612996103736
bear4-car3.png,0.0997597403824329,0.37157794036733827
bear4-cat3.png,0.08384954854845997,0.27486485777558434
bear4-clock3.png,0.1312640108168125,0.5340637469790908
bear4-elephant2.png,0.08393437117338176,0.2754153524649525
bear4-keyboard3.png,0.027347320318221978,-0.266794376922318
bear4-knife1.png,0.04926065430045123,0.0024347599308067736
bear4-oven2.png,0.05426022037863728,0.04962074452501941
bear4-truck3.png,0.11863732039928435,0.47267344959230884
bear5-airplane3.png,0.18040007501840588,0.7406582481954121
bear5-bicycle3.png,0.12429542839527127,0.500720895389001
bear5-bird1.png,0.060354411602020194,0.10269444655470461
bear5-boat2.png,0.10088310912251468,0.3779640307284444
bear5-bottle1.png,0.09209348559379574,0.3265265543499145
bear5-chair1.png,0.12093293368816371,0.484163939782037
bear5-oven3.png,0.09623754918575284,0.35120774318268144
bear6-bear1.png,0.0594810042530298,0.09535448385507572
bear6-bird2.png,0.12479650154709812,0.5031612198654904
bear6-boat3.png,0.09024338051676746,0.3152419204419421
bear6-bottle3.png,0.03179356362670653,-0.20056400174452604
bear6-car2.png,0.059023717790842,0.09147778739469437
bear6-cat3.png,0.0373964715749025,-0.1272322945379003
bear6-chair1.png,0.043264483660459485,-0.05949896292738854
bear6-clock1.png,0.049946866184473,0.009130693146006674
bear7-bear2.png,0.6289195597171784,1.983492852589867
bear7-bicycle2.png,0.2380104750394821,0.9417828117958136
bear7-clock1.png,0.3472595810890198,1.2617700630102293
bear7-dog3.png,0.4776770234107971,1.5985150865732958
bear7-oven3.png,0.11365958601236337,0.4472063236617172
bear7-truck1.png,0.29168903827667236,1.1060426196119764
bear8-airplane1.png,0.4970489501953125,1.6471024700284504
bear8-bear1.png,0.3086015909910202,1.1546816469944847
bear8-bicycle3.png,0.17493038326501845,0.7196403296616232
bear8-boat2.png,0.21994649022817608,0.882125776450024
bear8-bottle1.png,0.10771972909569735,0.4157534002305787
bear8-dog1.png,0.7127480506896973,2.215930513068963
bear8-elephant2.png,0.2032931730151176,0.824583842713628
bear8-knife3.png,0.38623806536197663,1.3653621871403314
bear8-truck3.png,0.3462840527296066,1.259127363780901
bear9-boat2.png,0.29972198605537415,1.129299444967544
bear9-bottle2.png,0.4612314611673355,1.5571679465495967
bear9-dog1.png,0.4572149306535721,1.5470470392442757
bear9-keyboard3.png,0.41313612163066865,1.4350146966692026
bear9-knife2.png,0.15197734087705608,0.6265100414467653
bicycle1-airplane2.png,0.7525934278964996,2.404060728686452
bicycle1-bear1.png,0.05669278241693969,0.13822964927472836
bicycle1-bicycle3.png,0.24839133471250535,1.0418264878133447
bicycle1-bird1.png,0.045660437270998895,0.03291629579140665
bicycle1-boat3.png,0.30336412191390993,1.2066379111912529
bicycle1-bottle3.png,0.25301876068115237,1.0563668935335238
bicycle1-chair1.png,0.1494220688939094,0.6824718911351022
bicycle1-clock3.png,0.956342625617981,3.4311229243530903
bicycle1-dog3.png,0.635010826587677,2.0665415096578075
bicycle1-elephant2.png,0.17215181589126588,0.7756911127336068
bicycle1-knife3.png,0.2247796282172203,0.9652371571590547
bicycle1-oven1.png,0.2911488085985184,1.1713554541677835
bicycle1-truck1.png,0.514487373828888,1.757709620582286
bicycle10-airplane2.png,0.8424087464809418,2.725794112862511
bicycle10-boat3.png,0.802128142118454,2.5706344435390815
bicycle10-clock2.png,0.900553846359253,3.0061009939956085
bicycle10-dog3.png,0.6315901577472687,2.0574550474562674
bicycle10-elephant2.png,0.10426199510693546,0.46375272929486466
bicycle2-bicycle1.png,0.16325625628232954,0.7402244698354261
bicycle2-bird3.png,0.29030552357435224,1.1688947849215463
bicycle2-bottle1.png,0.0856434382498264,0.3533066640364506
bicycle2-car2.png,0.03595851324498649,-0.07825582719125523
bicycle2-dog1.png,0.12664140090346335,0.5789751653506965
bicycle2-keyboard2.png,0.2910024464130402,1.170928614837055
bicycle2-knife2.png,0.08222093209624286,0.3311005709110222
bicycle3-bird1.png,0.02011399343609805,-0.3300130535783128
bicycle3-elephant2.png,0.1951719909906387,0.8623934566951521
bicycle3-keyboard1.png,0.45239842534065244,1.601783174159497
bicycle3-oven3.png,0.15130789577960965,0.690547034879343
bicycle3-truck3.png,0.41593263745307923,1.509077277687359
bicycle4-airplane1.png,0.9290807902812958,3.1903664170500834
bicycle4-bicycle3.png,0.1528262063860893,0.6969999478393889
bicycle4-boat1.png,0.11753994971513744,0.5340125874829644
bicycle4-bottle1.png,0.7209696829319,2.3071117236544367
bicycle4-car2.png,0.13737068548798556,0.6291784554407001
bicycle4-cat1.png,0.7559218645095825,2.4146314435157534
bicycle4-chair2.png,0.7592376589775085,2.4252395989283517
bicycle4-clock3.png,0.877846872806549,2.8856777998187333
bicycle4-keyboard3.png,0.15762208104133604,0.7171081936681272
bicycle4-knife3.png,0.4302982747554779,1.545772342870974
bicycle4-oven3.png,0.5052844732999802,1.7346337720578182
bicycle4-truck3.png,0.3238848984241486,1.2645245597898789
bicycle5-bear1.png,0.2989469408988953,1.1939555422601136
bicycle5-bottle3.png,0.6628507912158966,2.1416432178677467
bicycle5-car3.png,0.3454315662384033,1.3237031738658906
bicycle5-cat1.png,0.8064181506633759,2.586159618100992
bicycle5-chair2.png,0.7438086330890655,2.3765192318417734
bicycle5-dog2.png,0.29656033217906946,1.1870679075228456
bicycle5-elephant1.png,0.04021227024495596,-0.026840909163408533
bicycle5-keyboard3.png,0.34573193490505216,1.3245179093710524
bicycle5-oven3.png,0.14709798172116278,0.6724259463961038
bicycle6-airplane2.png,0.15032556504011152,0.686349099372791
bicycle6-bicycle3.png,0.13968018293380735,0.6396298320897362
bicycle6-boat2.png,0.1616943821310997,0.7338691767135835
bicycle6-car2.png,0.10653927996754639,0.47624245894029094
bicycle6-cat1.png,0.13548624217510222,0.6205613829800294
bicycle6-dog2.png,0.1912567764520645,0.8481128153314541
bicycle7-bear2.png,0.46334491968154906,1.6293768534205904
bicycle7-bicycle2.png,0.7972704112529755,2.5532981832081534
bicycle7-cat1.png,0.3586265742778778,1.3592548491649041
bicycle7-clock3.png,0.9134228229522705,3.083525123070617
bicycle7-elephant2.png,0.1794871300458908,0.8040658000990087
bicycle7-knife2.png,0.25515821874141686,1.0630421265016294
bicycle7-oven1.png,0.6492966651916504,2.104809476893779
bicycle7-truck3.png,0.7024671554565429,2.2528967766611645
bicycle8-bear2.png,0.6493387699127198,2.104923070420007
bicycle8-bird2.png,0.8182799398899079,2.63021669721037
bicycle8-boat1.png,0.391166216135025,1.4451064144046715
bicycle8-chair2.png,0.7413179695606231,2.3688011383084064
bicycle8-clock3.png,0.8277933478355408,2.666868296131861
bicycle8-truck1.png,0.670953768491745,2.163935507643482
bicycle9-airplane2.png,0.2875287592411041,1.160768500459635
bicycle9-bear1.png,0.15115531682968136,0.6898961896265832
bicycle9-bird3.png,0.6816920816898346,2.1938228617237003
bicycle9-bottle1.png,0.708580219745636,2.2706289184053214
bicycle9-car1.png,0.4105347156524658,1.4952174685154782
bicycle9-cat3.png,0.2846988528966904,1.152448422607182
bicycle9-chair1.png,0.20070213526487346,0.8822712674107976
bicycle9-keyboard3.png,0.1456955626606941,0.6663123943534679
bicycle9-knife3.png,0.22555987238883968,0.9678376198476965
bird1-airplane2.png,0.178781946003437,0.6357404372609048
bird1-bear1.png,0.10044567286968227,0.2767411902897736
bird1-bicycle2.png,0.06968290433287615,0.07760058648611068
bird1-boat1.png,0.11216929256916042,0.3406852836829761
bird1-chair2.png,0.09464872032403943,0.24309710548045804
bird1-clock3.png,0.11603950783610342,0.36073689274041865
bird1-elephant2.png,0.26017361134290695,0.9129471424545935
bird1-keyboard3.png,0.16452389582991597,0.579723760714414
bird1-knife3.png,0.3895886421203613,1.275366070837968
bird1-oven1.png,0.13216416239738463,0.43953822189295866
bird1-truck1.png,0.07664176225662228,0.12772845063234106
bird10-bear2.png,0.19465972185134886,0.694905192690773
bird10-bicycle1.png,0.0701136618852615,0.08081237987367751
bird10-bird2.png,0.2271571725606918,0.8075156435489155
bird10-cat1.png,0.43698384165763854,1.3971366604601398
bird10-chair1.png,0.07241211980581277,0.09769825497746831
bird10-clock1.png,0.2882759779691696,0.9973291108207819
bird10-elephant2.png,0.279064804315567,0.9701354768090722
bird2-airplane3.png,0.1542027935385704,0.5371841093354501
bird2-bird2.png,0.1273727975785732,0.41685915467715207
bird2-car3.png,0.1665669292211532,0.5879365747904073
bird2-clock3.png,0.3051643520593643,1.046153096324582
bird2-dog2.png,0.17062928825616835,0.6040759886699163
bird2-knife1.png,0.12464636787772174,0.40368844268854964
bird3-bear3.png,0.24946223497390746,0.879574414273072
bird3-bird2.png,0.08133941069245333,0.1596389313143145
bird3-boat3.png,0.07833593338727948,0.13940334413312727
bird3-bottle2.png,0.0819162935018539,0.16346076061435566
bird3-cat1.png,0.22241988480091096,0.7917113036001473
bird3-dog1.png,0.1256161198019981,0.40839589011533795
bird3-knife3.png,0.044125225394964177,-0.14894226768968766
bird3-oven1.png,0.15814993157982823,0.5536668590774023
bird3-truck3.png,0.074372411891818,0.1117781967874878
bird4-airplane1.png,0.12884606719017025,0.42389463907381364
bird4-bicycle2.png,0.0236287005245685,-0.4282285907034853
bird4-cat3.png,0.06684598959982391,0.056056821651447875
bird4-clock1.png,0.18592295348644253,0.662736368698683
bird4-dog3.png,0.08387679234147068,0.17629939765857672
bird5-airplane3.png,0.4973940908908844,1.5492253138892582
bird5-bear3.png,0.35291129946708677,1.1782850425923854
bird5-bicycle1.png,0.16691572815179823,0.5893321998023157
bird5-bird1.png,0.12391717508435247,0.40013184995762163
bird5-car2.png,0.1964842870831489,0.7015111778253017
bird5-cat2.png,0.27032764106988905,0.9439350275792415
bird5-chair1.png,0.21994878649711608,0.783391216147563
bird5-dog2.png,0.020642417948692992,-0.484900562939107
bird5-keyboard2.png,0.2765210747718811,0.9625496899768389
bird5-oven3.png,0.11655036285519597,0.36334792777778646
