,accuracy,dprime
airplane1-bicycle2.png,-0.16342387215932833,-0.4749567397960748
airplane1-chair2.png,-0.2525630684359931,-1.0301256002643755
airplane1-clock1.png,-0.2248902546032332,-0.8091475036431599
airplane1-elephant1.png,-0.17552846090635285,-0.5309723353301734
airplane10-airplane1.png,-0.050401028410997306,-0.05993504117760695
airplane10-bear3.png,0.00693634210387245,0.11018046541893245
airplane10-boat3.png,0.05110677240649236,0.23186196360913014
airplane10-car3.png,-0.1453890064521693,-0.3972788066584143
airplane10-cat2.png,-0.2447102093859576,-0.9594429921972767
airplane10-dog3.png,-0.1544832872017287,-0.4356642693859605
airplane10-elephant1.png,-0.168847147540655,-0.4996254756623495
airplane10-knife3.png,-0.06429150791605939,-0.10400338040242207
airplane10-oven2.png,0.04733857868472113,0.22171843994714502
airplane10-truck1.png,-0.009533243791665869,0.06297088419833763
airplane2-bear1.png,-0.20709415616234766,-0.6970999852549173
airplane2-bicycle1.png,-0.24236998127540577,-0.9398203653624795
airplane2-bird3.png,-0.1838100785179995,-0.5714471413981839
airplane2-bottle1.png,0.07488707659998911,0.2950470147934372
airplane2-cat1.png,-0.13108532817801463,-0.33972394456431443
airplane2-dog1.png,0.02905576585093511,0.1719166476050793
airplane3-airplane2.png,-0.0647847750945948,-0.10559335947698534
airplane3-car1.png,-0.2330167481466197,-0.8667829818119452
airplane3-cat1.png,-0.17753312753280626,-0.5405980196267284
airplane3-chair3.png,-0.20357399897417058,-0.6767876773384276
airplane3-clock1.png,-0.21129892559489238,-0.7220890905513291
airplane3-dog1.png,-0.07667296470841392,-0.1444763391888645
airplane3-elephant1.png,-0.21141231300076474,-0.7227744889486654
airplane3-keyboard2.png,-0.24172219278058044,-0.9344924729718593
airplane3-oven1.png,0.08790575025836006,0.32910608001991104
airplane4-airplane1.png,-0.12998581917723642,-0.3354288683403065
airplane4-bear3.png,-0.16858184950193394,-0.49840308674924816
airplane4-bicycle2.png,-0.20088544355472554,-0.6616228086536826
airplane4-bird3.png,-0.050185791568364946,-0.05926245530398733
airplane4-boat3.png,0.17176508961478248,0.5427095293512161
airplane4-bottle1.png,-0.0920344391628169,-0.196467059259274
airplane4-car1.png,-0.12978855611523615,-0.33466012138038526
airplane4-cat3.png,-0.22099225910147655,-0.783094987292515
airplane4-dog2.png,-0.15590320618590342,-0.44179679594577403
airplane4-elephant1.png,-0.21328229324659337,-0.7341691626282447
airplane4-keyboard3.png,0.30981700180331245,0.8927392264594709
airplane4-knife1.png,0.2596190309361555,0.7636361118723576
airplane4-truck2.png,-0.22815817983588205,-0.8317527430220717
airplane5-bear2.png,0.30639115927973765,0.883798850180185
airplane5-bicycle1.png,0.11419555900851264,0.3969649982410788
airplane5-bird2.png,-0.03971198441227897,-0.02688515431265248
airplane5-boat3.png,0.15357397256651895,0.4969437998177155
airplane5-bottle3.png,-0.04882248284062368,-0.05500924747664904
airplane5-chair3.png,0.10488980768481271,0.37307022362351594
airplane5-dog3.png,-0.018850719348993128,0.03572514214378786
airplane5-knife1.png,0.2865849232510664,0.8325223199230627
airplane5-oven3.png,0.028956559880170984,0.17164357983057488
airplane6-bear3.png,0.2309396123723127,0.6911859736511119
airplane6-bottle2.png,-0.0028596633835695773,0.08224017878955836
airplane6-chair3.png,0.14238649962702765,0.4686919765540378
airplane6-keyboard3.png,0.4478779589966871,1.2836709876540313
airplane6-knife1.png,0.021030006392393275,0.14971875539027701
airplane7-airplane3.png,0.5071710741356947,1.4852839248419971
airplane7-bird3.png,0.5453670477704144,1.636576891357734
airplane7-boat2.png,-0.08184836895903572,-0.16176038914176938
airplane7-bottle3.png,0.017697373612318212,0.14043564924352858
airplane7-car1.png,-0.15106466205557811,-0.4210575473318179
airplane7-cat3.png,-0.019385688917245736,0.034148114558030684
airplane7-clock3.png,0.1177719539240934,0.4061161037405425
airplane7-keyboard1.png,0.37504105327883736,1.0684117129703208
airplane7-truck1.png,0.5646554326848128,1.7227610909910407
airplane8-bicycle3.png,-0.24686594398459424,-0.9780673327200589
airplane8-bird1.png,-0.16504907699069013,-0.4822799195237555
airplane8-chair1.png,-0.1262567991181277,-0.32098930177890383
airplane8-clock2.png,-0.001974012868013242,0.08478274091384885
airplane8-elephant3.png,-0.27451183384051553,-1.2894086228655877
airplane8-oven2.png,0.32221309302607554,0.9252884086350792
airplane8-truck3.png,0.13804750500479712,0.4577066984755327
airplane9-airplane2.png,0.3658164954022504,1.0428109556499696
airplane9-boat1.png,-0.024053486601915197,0.020327049975487288
airplane9-car2.png,-0.023261561410035936,0.02267969215551613
airplane9-clock1.png,0.10296036659041419,0.36809979345804766
airplane9-keyboard2.png,0.04556616900721566,0.21693374025118617
airplane9-knife3.png,0.027001894100103507,0.16625667835477187
airplane9-oven2.png,0.21653997360030192,0.6550042208251865
airplane9-truck1.png,0.4316428994969465,1.2332669992674399
bear1-airplane3.png,0.07984465857036413,0.3892729605728823
bear1-bear3.png,0.07350112398155037,0.3713808433532765
bear1-bicycle3.png,0.11041278441436589,0.473508022205576
bear1-bird2.png,0.3310582419205458,1.0372708473600385
bear1-chair2.png,0.21582684715278447,0.7473174429320418
bear1-clock2.png,0.6317363162804396,1.9860756967692539
bear1-elephant1.png,0.2779371281433851,0.9032919735546668
bear10-bear2.png,0.1758047183323652,0.64549976218276
bear10-bottle1.png,-0.16171153510920705,-0.5720771277383233
bear10-car2.png,-0.1655969987343997,-0.6000289398207884
bear10-cat2.png,-0.11619657601229849,-0.30536798926387243
bear10-chair2.png,-0.21180983415804808,-1.0922288433730176
bear10-clock1.png,-0.12975529829971494,-0.37574405433885805
bear10-elephant1.png,-0.1520829292666167,-0.507260424897389
bear10-keyboard3.png,-0.13495684589259327,-0.4044428141597153
bear10-knife2.png,-0.19172220329754058,-0.8273762870969438
bear10-oven1.png,-0.13306310872547333,-0.39387413043393005
bear10-truck1.png,-0.14601267005316917,-0.46919312902413035
bear2-airplane1.png,0.11473180253989998,0.48517488629181715
bear2-bird3.png,0.703454216318205,2.4238880068846256
bear2-car2.png,-0.12857411528937518,-0.3693679522619394
bear2-cat2.png,0.20574678678996863,0.7218303900873574
bear2-dog1.png,0.3770533521939069,1.1557308405530429
bear2-elephant1.png,-0.13599140371195975,-0.4102769689854161
