unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.02683628909289837,0.007845893502235413,0.16806621849536896,0.05240807309746742,0.2654416561126709,0.11082638800144196,0.02554929070174694,0.08327868580818176,0.02077757939696312,0.0268443264067173,0.009559850208461285,0.037182003259658813,0.07824839651584625,0.023783821612596512,0.05168546363711357,0.011666091158986092
airplane1-chair2.png,0.005676788743585348,0.0033704128582030535,0.5181496143341064,0.017919672653079033,0.09727385640144348,0.02964671328663826,0.009629334323108196,0.013036749325692654,0.04153129458427429,0.021683162078261375,0.0042365845292806625,0.00831182673573494,0.006319135893136263,0.009173951111733913,0.20741288363933563,0.006627986207604408
airplane1-clock1.png,0.019407685846090317,0.004048382863402367,0.12973739206790924,0.019892344251275063,0.40552961826324463,0.04427148774266243,0.05837302654981613,0.03318231180310249,0.020468346774578094,0.02031983807682991,0.009378508664667606,0.011588632129132748,0.019508937373757362,0.007524821441620588,0.16723276674747467,0.029535900801420212
airplane1-elephant1.png,0.021084439009428024,0.03346964716911316,0.024453522637486458,0.01603756472468376,0.1534155011177063,0.10207824409008026,0.0053293644450604916,0.02741108648478985,0.018307141959667206,0.017851432785391808,0.005046623758971691,0.03939923644065857,0.444448858499527,0.05772102251648903,0.02705691196024418,0.006889274809509516
airplane10-airplane1.png,0.10278311371803284,0.014079096727073193,0.03590935841202736,0.014934826642274857,0.29264265298843384,0.017407575622200966,0.03249678388237953,0.021677661687135696,0.015139472670853138,0.07921703904867172,0.009023389779031277,0.005756093189120293,0.14673545956611633,0.015704777091741562,0.139606311917305,0.05688643082976341
airplane10-bear3.png,0.011791573837399483,0.16409659385681152,0.01507728174328804,0.05103379860520363,0.10287296026945114,0.10007677227258682,0.02375567890703678,0.039119232445955276,0.07216532528400421,0.029049040749669075,0.015369303524494171,0.12113263458013535,0.10422547161579132,0.07804039120674133,0.04505490884184837,0.02713913284242153
airplane10-boat3.png,0.01568582095205784,0.010957639664411545,0.17427627742290497,0.013006867840886116,0.14680539071559906,0.05302495136857033,0.141976997256279,0.022683974355459213,0.034241288900375366,0.11654340475797653,0.01711420528590679,0.011430139653384686,0.01218871958553791,0.004412984009832144,0.0714678019285202,0.15418359637260437
airplane10-car3.png,0.023834485560655594,0.007026733830571175,0.13230304419994354,0.021185778081417084,0.2141036093235016,0.09114332497119904,0.2743166387081146,0.03380474075675011,0.010715825483202934,0.04069695994257927,0.009491785429418087,0.005824989173561335,0.01377755869179964,0.0047477916814386845,0.07536289840936661,0.04166384041309357
airplane10-cat2.png,0.0037991541903465986,0.015089180320501328,0.008734192699193954,0.00774745550006628,0.04269803687930107,0.018020693212747574,0.004519498907029629,0.02486693114042282,0.06950760632753372,0.00508373836055398,0.008900159038603306,0.010178439319133759,0.7154238820075989,0.01903686113655567,0.027662858366966248,0.01873132400214672
airplane10-dog3.png,0.03458629176020622,0.03957277536392212,0.013214564882218838,0.05256492272019386,0.19235315918922424,0.07373654097318649,0.03211900591850281,0.1129581406712532,0.044771093875169754,0.025396088138222694,0.03149750828742981,0.03068777360022068,0.053587500005960464,0.01683857850730419,0.1976841390132904,0.04843190684914589
