unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.03119383379817009,0.01406918652355671,0.2556307315826416,0.05211927741765976,0.18255028128623962,0.07256139814853668,0.042947933077812195,0.07139073312282562,0.02495509758591652,0.034550201147794724,0.009590390138328075,0.027428273111581802,0.08521415293216705,0.02799813635647297,0.05811925232410431,0.00968113262206316
airplane1-chair2.png,0.005938779562711716,0.005274509079754353,0.6824482679367065,0.013492152094841003,0.046682439744472504,0.013770078308880329,0.017679862678050995,0.01942780427634716,0.02341560646891594,0.011496671475470066,0.005931282881647348,0.006108992733061314,0.0059533133171498775,0.005584995727986097,0.13306276500225067,0.003732545766979456
airplane1-clock1.png,0.024156158789992332,0.0066333734430372715,0.1980053335428238,0.017303496599197388,0.32806655764579773,0.045034561306238174,0.08949501067399979,0.03232560679316521,0.019546406343579292,0.030654948204755783,0.008560804650187492,0.008160079829394817,0.018436294049024582,0.007084926590323448,0.1417606920003891,0.024775808677077293
airplane1-elephant1.png,0.02370343916118145,0.04885980486869812,0.028502224013209343,0.017631247639656067,0.19442987442016602,0.11231581121683121,0.007198982406407595,0.026729417964816093,0.020936623215675354,0.01998497173190117,0.00740861427038908,0.03844785690307617,0.32369574904441833,0.09352944791316986,0.02886730246245861,0.007758548483252525
airplane10-airplane1.png,0.11872471868991852,0.007439375855028629,0.036507610231637955,0.006786515470594168,0.3647652268409729,0.012677060440182686,0.03301500529050827,0.024903299286961555,0.012000554241240025,0.05171792581677437,0.006174871698021889,0.00564467441290617,0.10397239774465561,0.014817752875387669,0.14908185601234436,0.05177120864391327
airplane10-bear3.png,0.009353816509246826,0.19069615006446838,0.013833500444889069,0.0624496154487133,0.10320238023996353,0.09627221524715424,0.026030760258436203,0.04596760496497154,0.042562294751405716,0.02644544094800949,0.017394712194800377,0.1062898114323616,0.07318642735481262,0.12973180413246155,0.03429172560572624,0.0222917627543211
airplane10-boat3.png,0.014968165196478367,0.007840069010853767,0.12418417632579803,0.012428201735019684,0.2521015703678131,0.039995670318603516,0.18306376039981842,0.02790430188179016,0.03531168773770332,0.058007899671792984,0.012049783952534199,0.011805281043052673,0.01221360545605421,0.0029599021654576063,0.09931230545043945,0.10585375130176544
airplane10-car3.png,0.01650005206465721,0.0034754995722323656,0.12967337667942047,0.017974624410271645,0.24721063673496246,0.044743284583091736,0.351943701505661,0.029797205701470375,0.008327299728989601,0.022099221125245094,0.005454863887280226,0.006312226410955191,0.005914208944886923,0.0031993291340768337,0.08248155564069748,0.02489297278225422
airplane10-cat2.png,0.006013988517224789,0.03254825249314308,0.018038054928183556,0.011810479685664177,0.07861565053462982,0.04211438447237015,0.007066814228892326,0.03242069482803345,0.0600479319691658,0.013329491019248962,0.00862794741988182,0.013645789586007595,0.5796779990196228,0.02396986447274685,0.04659128189086914,0.025481391698122025
airplane10-dog3.png,0.021944228559732437,0.034769456833601,0.013907387852668762,0.08467450737953186,0.13180989027023315,0.10248976200819016,0.05597318336367607,0.08050333708524704,0.026165610179305077,0.021796640008687973,0.04639723524451256,0.03355270251631737,0.026149194687604904,0.022574901580810547,0.24176880717277527,0.055523037910461426
