unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.021558690816164017,0.007939589209854603,0.18404521048069,0.04932022467255592,0.22626815736293793,0.1038890928030014,0.04752000421285629,0.09596702456474304,0.03265024349093437,0.03668307512998581,0.010118172504007816,0.029039671644568443,0.0690823346376419,0.02474956214427948,0.048404477536678314,0.012764481827616692
airplane1-chair2.png,0.012379614636301994,0.0060262191109359264,0.5676316618919373,0.012548396363854408,0.08359210938215256,0.031499698758125305,0.020868539810180664,0.018049944192171097,0.037389591336250305,0.03187284618616104,0.006561776623129845,0.004528586752712727,0.005011637229472399,0.011527336202561855,0.1423136591911316,0.008198440074920654
airplane1-clock1.png,0.019311416894197464,0.004920761566609144,0.11596433818340302,0.012095204554498196,0.4056781828403473,0.062350429594516754,0.059149619191884995,0.022773541510105133,0.027849582955241203,0.037185315042734146,0.006285100243985653,0.005618356633931398,0.017130162566900253,0.00711009232327342,0.17265518009662628,0.023922700434923172
airplane1-elephant1.png,0.020142246037721634,0.036145180463790894,0.025925075635313988,0.01907244510948658,0.17017941176891327,0.12193209677934647,0.006990338210016489,0.02666880004107952,0.023835914209485054,0.01900528371334076,0.005953798070549965,0.029018951579928398,0.40959271788597107,0.05315210670232773,0.024869797751307487,0.007515853736549616
airplane10-airplane1.png,0.08788654953241348,0.0070943585596978664,0.03976185992360115,0.01379807386547327,0.37669602036476135,0.01704101264476776,0.032750170677900314,0.023258650675415993,0.014082035981118679,0.048591647297143936,0.011910348199307919,0.008179244585335255,0.08264905214309692,0.015140581876039505,0.1669052690267563,0.05425510182976723
airplane10-bear3.png,0.012411108240485191,0.20649604499340057,0.021229710429906845,0.041793324053287506,0.08065181225538254,0.09188579022884369,0.03716517239809036,0.05834784731268883,0.04249639809131622,0.02004510909318924,0.013167822733521461,0.1117718443274498,0.1168283149600029,0.08418060839176178,0.041001830250024796,0.020527226850390434
airplane10-boat3.png,0.016023531556129456,0.007800794672220945,0.1909599006175995,0.01597391627728939,0.1862591654062271,0.03453100472688675,0.16456729173660278,0.02215014584362507,0.043821439146995544,0.05761314928531647,0.023329146206378937,0.015395489521324635,0.007071290165185928,0.0030760124791413546,0.10706393420696259,0.10436385124921799
airplane10-car3.png,0.022128405049443245,0.003771470859646797,0.1689550131559372,0.02610475942492485,0.2487677037715912,0.0696052610874176,0.23658980429172516,0.03333340585231781,0.012212837114930153,0.023793736472725868,0.012997500598430634,0.006297142244875431,0.007859033532440662,0.00411092909052968,0.09470648318529129,0.02876642905175686
airplane10-cat2.png,0.006505306344479322,0.017624225467443466,0.013460688292980194,0.008643709123134613,0.05177841708064079,0.026471741497516632,0.008611053228378296,0.02660161256790161,0.044621068984270096,0.006506885401904583,0.004884499590843916,0.019324960187077522,0.6837401390075684,0.021414173766970634,0.038379985839128494,0.02143164724111557
airplane10-dog3.png,0.03520308434963226,0.03038974292576313,0.021459966897964478,0.05377374216914177,0.13327321410179138,0.07376889139413834,0.061834633350372314,0.12491351366043091,0.04023641347885132,0.010654761455953121,0.029321594163775444,0.04514850303530693,0.02938627451658249,0.0217293594032526,0.241466224193573,0.047439996153116226
airplane10-elephant1.png,0.033312808722257614,0.020876199007034302,0.02295524626970291,0.013178029097616673,0.13870073854923248,0.10802163928747177,0.01458868570625782,0.027002910152077675,0.029612332582473755,0.01080593653023243,0.006305596325546503,0.042331088334321976,0.4327959716320038,0.05477135628461838,0.033842798322439194,0.010898771695792675
airplane10-knife3.png,0.0322728157043457,0.004263431299477816,0.027552908286452293,0.032896872609853745,0.3415699303150177,0.03179050236940384,0.06983641535043716,0.030182193964719772,0.09446237236261368,0.014038456603884697,0.030074505135416985,0.021786890923976898,0.050630249083042145,0.016329731792211533,0.18625220656394958,0.01606055535376072
airplane10-oven2.png,0.006178517825901508,0.003701961599290371,0.013671507127583027,0.004110087174922228,0.09371190518140793,0.015570048242807388,0.029009180143475533,0.007521203253418207,0.10850372165441513,0.00805505272001028,0.00573307927697897,0.00566507875919342,0.01635516807436943,0.02407381311058998,0.6346805691719055,0.023459119722247124
airplane10-truck1.png,0.011903790757060051,0.0031171205919235945,0.06024409830570221,0.006523059215396643,0.5474015474319458,0.02041584625840187,0.12187863886356354,0.015455959364771843,0.03446695953607559,0.008951445110142231,0.006103138905018568,0.003241304773837328,0.007940440438687801,0.0030799810774624348,0.11180324107408524,0.03747335076332092
airplane2-bear1.png,0.005973536986857653,0.25769805908203125,0.008972003124654293,0.08446548879146576,0.07101541757583618,0.04682904854416847,0.02089606784284115,0.12292027473449707,0.026342013850808144,0.012153271585702896,0.012980523519217968,0.12254081666469574,0.0316803865134716,0.04542652145028114,0.10349752008914948,0.026609057560563087
airplane2-bicycle1.png,0.005907328799366951,0.0019471824634820223,0.710051417350769,0.00802514236420393,0.1393529623746872,0.01714937388896942,0.0372643806040287,0.013273450545966625,0.0070767817087471485,0.0041409386321902275,0.0019978033378720284,0.0024819711688905954,0.018416373059153557,0.0040037487633526325,0.023592758923768997,0.005318383686244488
airplane2-bird3.png,0.01567033864557743,0.003649352816864848,0.0113029470667243,0.02803853526711464,0.3547798693180084,0.15402936935424805,0.18448269367218018,0.0066112857311964035,0.006438097450882196,0.009167549200356007,0.00787246786057949,0.005973419640213251,0.012793407775461674,0.027856020256876945,0.14477701485157013,0.02655762806534767
airplane2-bottle1.png,0.00925762765109539,0.007477301638573408,0.3060992956161499,0.012136806733906269,0.2369631677865982,0.03277469053864479,0.05004014074802399,0.02619326487183571,0.02554209902882576,0.009092207066714764,0.009113255888223648,0.012313220649957657,0.10570736974477768,0.008335896767675877,0.13273873925209045,0.016214827075600624
airplane2-cat1.png,0.008581838570535183,0.04074947163462639,0.012543701566755772,0.0779142826795578,0.18965373933315277,0.1346062272787094,0.014010254293680191,0.13412229716777802,0.01617240346968174,0.011580790393054485,0.010222270153462887,0.02314658649265766,0.0901443362236023,0.032994240522384644,0.18989284336566925,0.01366471778601408
airplane2-dog1.png,0.002843655413016677,0.1674995720386505,0.004904077388346195,0.12029853463172913,0.052688803523778915,0.02791810780763626,0.01107990462332964,0.26909250020980835,0.008945143781602383,0.018737338483333588,0.007705924101173878,0.16860219836235046,0.05100800469517708,0.02091423235833645,0.05338866636157036,0.01437325682491064
airplane3-airplane2.png,0.014957391656935215,0.008808732032775879,0.09352750331163406,0.02204488217830658,0.30186551809310913,0.06361720710992813,0.13094548881053925,0.045572713017463684,0.05832738056778908,0.06388862431049347,0.012867188081145287,0.007381127215921879,0.02750714309513569,0.018428323790431023,0.10720251500606537,0.023058215156197548
airplane3-car1.png,0.01282372698187828,0.0033700058702379465,0.15366381406784058,0.012323092669248581,0.26220715045928955,0.05706406384706497,0.2641855478286743,0.04133769869804382,0.00776461698114872,0.03234672546386719,0.009344096295535564,0.003899995470419526,0.018101323395967484,0.005648173391819,0.06767237931489944,0.048247601836919785
airplane3-cat1.png,0.022550106048583984,0.08112906664609909,0.03692905232310295,0.05927743762731552,0.07397029548883438,0.09799603372812271,0.029590029269456863,0.1864907294511795,0.024517448619008064,0.014496567659080029,0.029331445693969727,0.027858227491378784,0.1568993628025055,0.03920232504606247,0.1068391352891922,0.012922781519591808
airplane3-chair3.png,0.09373626112937927,0.00902674812823534,0.12514622509479523,0.05037080496549606,0.1470414400100708,0.059901535511016846,0.04958296939730644,0.029506264254450798,0.07067427784204483,0.017891960218548775,0.02011176571249962,0.020390572026371956,0.027942530810832977,0.012280010618269444,0.028237827122211456,0.23815873265266418
airplane3-clock1.png,0.009883088059723377,0.005573844071477652,0.128214493393898,0.03795945271849632,0.21047808229923248,0.05373780056834221,0.19467312097549438,0.07612435519695282,0.020465053617954254,0.017977498471736908,0.025791695341467857,0.009823736734688282,0.01330476999282837,0.0029363774228841066,0.09459938108921051,0.09845732152462006
airplane3-dog1.png,0.016568323597311974,0.1407027691602707,0.028195586055517197,0.08530395478010178,0.05763553828001022,0.03127041459083557,0.015664393082261086,0.19491946697235107,0.02324037440121174,0.036422379314899445,0.005570166744291782,0.07376411557197571,0.19252265989780426,0.041752710938453674,0.036402538418769836,0.020064571872353554
airplane3-elephant1.png,0.03083871491253376,0.019541431218385696,0.028614666312932968,0.02207535319030285,0.14149507880210876,0.1112162172794342,0.013018107041716576,0.022879265248775482,0.015473693609237671,0.01583840884268284,0.007811275776475668,0.025416605174541473,0.40761473774909973,0.11416367441415787,0.0175919272005558,0.006410853937268257
airplane3-keyboard2.png,0.010855662636458874,0.016680344939231873,0.07087403535842896,0.012064897455275059,0.0795355811715126,0.045738376677036285,0.3388073146343231,0.02029961161315441,0.017298758029937744,0.018650034442543983,0.01362790260463953,0.011154585517942905,0.012279572896659374,0.03356173262000084,0.2541472613811493,0.04442434757947922
airplane3-oven1.png,0.024931976571679115,0.011886430904269218,0.06702899187803268,0.0390951931476593,0.2910211682319641,0.05917807295918465,0.06557033210992813,0.03686179593205452,0.09976039081811905,0.02514263428747654,0.014454374089837074,0.006211841478943825,0.020733268931508064,0.04929216951131821,0.17252038419246674,0.0163110438734293
airplane4-airplane1.png,0.06973620504140854,0.009991072118282318,0.06184728816151619,0.013552972115576267,0.2646063268184662,0.01498230081051588,0.0559244267642498,0.05948839336633682,0.01899469830095768,0.08569206297397614,0.007643472403287888,0.012592569924890995,0.18581804633140564,0.027396798133850098,0.09178537130355835,0.019948022440075874
airplane4-bear3.png,0.009670529514551163,0.17172159254550934,0.013739587739109993,0.08369293063879013,0.14453434944152832,0.11229896545410156,0.016360390931367874,0.09259290993213654,0.04198100417852402,0.03486992046236992,0.014602843672037125,0.11058475077152252,0.034258414059877396,0.038735754787921906,0.04806450381875038,0.03229155018925667
airplane4-bicycle2.png,0.027274709194898605,0.008041858673095703,0.37172308564186096,0.028900258243083954,0.16697460412979126,0.03774791210889816,0.05618704855442047,0.07446363568305969,0.06917870789766312,0.017350396141409874,0.01643734611570835,0.019262464717030525,0.0492364801466465,0.005904862657189369,0.04257555305957794,0.008741043508052826
airplane4-bird3.png,0.02609090320765972,0.011443112045526505,0.020733345299959183,0.013750053942203522,0.289716511964798,0.03379357233643532,0.1766503006219864,0.03194306045770645,0.05550752952694893,0.022373687475919724,0.03023889847099781,0.010063820518553257,0.14796626567840576,0.006958519574254751,0.09196313470602036,0.03080722875893116
airplane4-boat3.png,0.007334146648645401,0.00615578843280673,0.0649809017777443,0.019019288942217827,0.21008805930614471,0.08938715606927872,0.3680965304374695,0.03176410496234894,0.029462404549121857,0.023469386622309685,0.016422873362898827,0.014389384537935257,0.008712607435882092,0.002211913699284196,0.06267334520816803,0.0458320714533329
airplane4-bottle1.png,0.03843444958329201,0.0068298946134746075,0.409424364566803,0.011411276645958424,0.13495643436908722,0.05181035026907921,0.06465312093496323,0.032514896243810654,0.015367751009762287,0.024329427629709244,0.015742715448141098,0.013337768614292145,0.07440533488988876,0.01765057072043419,0.0662715956568718,0.02286006323993206
airplane4-car1.png,0.01354164257645607,0.003213632619008422,0.05886905640363693,0.01066101435571909,0.2664080858230591,0.03366537392139435,0.4885441064834595,0.019077744334936142,0.006960899569094181,0.00873193982988596,0.008070769719779491,0.0035763548221439123,0.0066505479626357555,0.0013415091671049595,0.03483254089951515,0.03585481643676758
airplane4-cat3.png,0.00652257539331913,0.043517835438251495,0.007180480286478996,0.008896571584045887,0.07456941157579422,0.057606615126132965,0.012903970666229725,0.0313519686460495,0.028671374544501305,0.01927606388926506,0.01004066038876772,0.015273676253855228,0.11354117095470428,0.02908061444759369,0.5215045809745789,0.020062513649463654
airplane4-dog2.png,0.008920055814087391,0.043938182294368744,0.017634263262152672,0.020835239440202713,0.16756077110767365,0.09173566102981567,0.015323157422244549,0.08089802414178848,0.04568684846162796,0.01898518018424511,0.013847761787474155,0.04078623279929161,0.10571302473545074,0.023067088797688484,0.26891517639160156,0.03615333512425423
airplane4-elephant1.png,0.022162094712257385,0.04566289111971855,0.026883268728852272,0.015957601368427277,0.1951378881931305,0.16169457137584686,0.01707388088107109,0.042598895728588104,0.06725161522626877,0.032747816294431686,0.012811756692826748,0.04410802945494652,0.22848914563655853,0.0555817186832428,0.023442642763257027,0.0083960872143507
airplane4-keyboard3.png,0.053021594882011414,0.03377768397331238,0.014018391259014606,0.02797958068549633,0.24487553536891937,0.07002320885658264,0.08559510856866837,0.03737847879528999,0.16018418967723846,0.01712029054760933,0.02175823412835598,0.023750219494104385,0.027125006541609764,0.024473628029227257,0.14556977152824402,0.013349128887057304
airplane4-knife1.png,0.006489162798970938,0.008300167508423328,0.04574344679713249,0.042671091854572296,0.2092125117778778,0.0550830140709877,0.05904749780893326,0.12700657546520233,0.0630231574177742,0.015130860731005669,0.056758273392915726,0.021115928888320923,0.012536581605672836,0.008224829100072384,0.22973516583442688,0.03992180898785591
airplane4-truck2.png,0.010001503862440586,0.005321406293660402,0.013539543375372887,0.011117936111986637,0.049864377826452255,0.035165347158908844,0.4300501346588135,0.0146804079413414,0.07841061800718307,0.00439985329285264,0.008911952376365662,0.008308712393045425,0.00829868670552969,0.0013732491061091423,0.054123733192682266,0.26643258333206177
airplane5-bear2.png,0.01775166392326355,0.06758791208267212,0.02094486728310585,0.03484885394573212,0.04372284561395645,0.011913451366126537,0.012860409915447235,0.4493418335914612,0.023079879581928253,0.04788922145962715,0.006037479266524315,0.09756302088499069,0.06613925099372864,0.02335686981678009,0.029902340844273567,0.04706014692783356
airplane5-bicycle1.png,0.11152904480695724,0.002833787351846695,0.280417799949646,0.018406463786959648,0.30326032638549805,0.01176877599209547,0.09297343343496323,0.017668945714831352,0.013814041391015053,0.016395477578043938,0.006530375685542822,0.005383235868066549,0.04710879549384117,0.012167478911578655,0.03402449190616608,0.02571740373969078
