unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.027174944058060646,0.009916122071444988,0.2533781826496124,0.06368284672498703,0.18783168494701385,0.10484684258699417,0.03557034209370613,0.07452335208654404,0.02146044746041298,0.02409019134938717,0.01460949331521988,0.029195483773946762,0.06312485784292221,0.023465894162654877,0.051580674946308136,0.015548702329397202
airplane1-chair2.png,0.01514100469648838,0.0041821845807135105,0.5776943564414978,0.026301652193069458,0.06806685030460358,0.026280734688043594,0.0156145840883255,0.016595546156167984,0.05817168578505516,0.037014346569776535,0.013212238438427448,0.008597299456596375,0.004107815213501453,0.009199117310345173,0.10581298172473907,0.01400763913989067
airplane1-clock1.png,0.0176751296967268,0.006436207797378302,0.1434706449508667,0.023128341883420944,0.38750001788139343,0.05289842560887337,0.04078036546707153,0.021284770220518112,0.019667761400341988,0.033936046063899994,0.01021658442914486,0.012187755666673183,0.01987704262137413,0.0070966738276183605,0.16264328360557556,0.041200920939445496
airplane1-elephant1.png,0.02595926634967327,0.031812600791454315,0.03503972291946411,0.025895511731505394,0.1724182367324829,0.1198662742972374,0.010695399716496468,0.024398785084486008,0.02367662638425827,0.01762205734848976,0.010289653204381466,0.045120969414711,0.34835585951805115,0.07367201894521713,0.0266509260982275,0.00852616224437952
airplane10-airplane1.png,0.13378295302391052,0.007660091854631901,0.023473475128412247,0.010701647959649563,0.3103272616863251,0.0107173016294837,0.023660659790039062,0.03420034795999527,0.014472147449851036,0.07021322101354599,0.009962815791368484,0.006517082452774048,0.10508542507886887,0.017234306782484055,0.17211949825286865,0.049871739000082016
airplane10-bear3.png,0.013521146960556507,0.1610984057188034,0.014934639446437359,0.0561639629304409,0.09857262670993805,0.10438742488622665,0.017515474930405617,0.04979051649570465,0.05418030545115471,0.020232269540429115,0.024529792368412018,0.11378572136163712,0.0823737382888794,0.12217172235250473,0.04509361460804939,0.021648604422807693
airplane10-boat3.png,0.019397364929318428,0.006861578207463026,0.10935171693563461,0.01665247231721878,0.2287442535161972,0.035504911094903946,0.1499888300895691,0.02904251031577587,0.03541314974427223,0.09185267984867096,0.02558603323996067,0.01683470793068409,0.011553235352039337,0.004703332204371691,0.07690149545669556,0.14161178469657898
airplane10-car3.png,0.02142186462879181,0.004477476701140404,0.11781304329633713,0.019924582913517952,0.3050149381160736,0.06466234475374222,0.26848533749580383,0.03428764268755913,0.011067460291087627,0.0293619055300951,0.009568993002176285,0.008873224258422852,0.011067735031247139,0.00576814403757453,0.06571028381586075,0.022495003417134285
airplane10-cat2.png,0.009010110050439835,0.026501499116420746,0.015758587047457695,0.00862354226410389,0.05376176908612251,0.0404193177819252,0.004929779097437859,0.04708370566368103,0.09824523329734802,0.008159697987139225,0.013044214807450771,0.012556255795061588,0.5271430611610413,0.039473243057727814,0.07721809297800064,0.018071837723255157
airplane10-dog3.png,0.03919477015733719,0.03618289902806282,0.012045889161527157,0.06876949965953827,0.20437508821487427,0.06109972670674324,0.03117780014872551,0.10825169086456299,0.03566115349531174,0.01413440890610218,0.06185857951641083,0.04262616112828255,0.031078031286597252,0.027136104181408882,0.16719108819961548,0.05921708792448044
airplane10-elephant1.png,0.023127153515815735,0.018942130729556084,0.01808040589094162,0.015890708193182945,0.1477338969707489,0.11032178997993469,0.01242529135197401,0.025539236143231392,0.03674520179629326,0.01228476781398058,0.008678451180458069,0.04173507168889046,0.41922488808631897,0.06467249989509583,0.0320541150867939,0.01254442147910595
airplane10-knife3.png,0.035797879099845886,0.004773914348334074,0.04633122310042381,0.027348412200808525,0.34759530425071716,0.018180785700678825,0.10617882758378983,0.026738300919532776,0.07129757851362228,0.009521713480353355,0.017006484791636467,0.015018325299024582,0.053243767470121384,0.016391029581427574,0.18766425549983978,0.016912149265408516
airplane10-oven2.png,0.016531316563487053,0.0064724404364824295,0.010775476694107056,0.0066023292019963264,0.07910139858722687,0.014114134944975376,0.03852462396025658,0.013189845718443394,0.16182920336723328,0.007906514219939709,0.01041836105287075,0.0051442538388073444,0.023349452763795853,0.028778692707419395,0.5424590110778809,0.03480290621519089
airplane10-truck1.png,0.020918386057019234,0.002026001689955592,0.04296119883656502,0.009042342193424702,0.5684241652488708,0.026760319247841835,0.12912112474441528,0.0202782079577446,0.025071576237678528,0.01313799899071455,0.005390702746808529,0.0036059170961380005,0.009755782783031464,0.005399827845394611,0.07833608984947205,0.03977048397064209
