unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.02555755339562893,0.010336596518754959,0.1903689056634903,0.06403497606515884,0.1961652785539627,0.14365939795970917,0.04812689125537872,0.060521844774484634,0.03008263371884823,0.02669481374323368,0.010688761249184608,0.022721415385603905,0.08465886861085892,0.02970733866095543,0.04290517419576645,0.013769572600722313
airplane1-chair2.png,0.017535684630274773,0.008869779296219349,0.4454626142978668,0.026373425498604774,0.09279854595661163,0.03920811042189598,0.03223938122391701,0.017909303307533264,0.028234828263521194,0.02471715398132801,0.00736607238650322,0.008252320811152458,0.008098512887954712,0.010567338205873966,0.2217622697353363,0.010604707524180412
airplane1-clock1.png,0.018856585025787354,0.004664309788495302,0.13779035210609436,0.02152322418987751,0.4275262951850891,0.0632428452372551,0.0700705274939537,0.024946939200162888,0.01592983305454254,0.02812596596777439,0.0076452260836958885,0.00813326332718134,0.020766757428646088,0.006526841316372156,0.11490540206432343,0.029345538467168808
airplane1-elephant1.png,0.024157192558050156,0.04058628901839256,0.026027686893939972,0.019366351887583733,0.17013995349407196,0.13520869612693787,0.006758727598935366,0.027474185451865196,0.02463121898472309,0.02198483981192112,0.007448183838278055,0.03862711414694786,0.3515859842300415,0.07256785780191422,0.026435311883687973,0.007000449113547802
airplane10-airplane1.png,0.10707326233386993,0.006518030073493719,0.03494893014431,0.009665203280746937,0.4168846607208252,0.018919875845313072,0.027812432497739792,0.024004586040973663,0.012826774269342422,0.03908799588680267,0.008656407706439495,0.007041466422379017,0.10694115608930588,0.01862998865544796,0.1161876693367958,0.04480161890387535
airplane10-bear3.png,0.014889243990182877,0.15990673005580902,0.01396471168845892,0.07070348411798477,0.10352730005979538,0.10965649783611298,0.023647788912057877,0.04909282550215721,0.0512353740632534,0.02693426050245762,0.02503928728401661,0.07252337038516998,0.10567263513803482,0.08712610602378845,0.05245186388492584,0.03362857177853584
airplane10-boat3.png,0.01962091401219368,0.005957741755992174,0.17203190922737122,0.017155608162283897,0.12538225948810577,0.05738134682178497,0.2617591917514801,0.014326862059533596,0.03854009136557579,0.046835947781801224,0.014518816024065018,0.022996770218014717,0.007496887817978859,0.0053634317591786385,0.06016455590724945,0.1304677128791809
airplane10-car3.png,0.020308414474129677,0.003763495944440365,0.1930578052997589,0.02160053886473179,0.20602688193321228,0.06821110844612122,0.3027724623680115,0.026804735884070396,0.00918163638561964,0.025144850835204124,0.007364959456026554,0.009263184852898121,0.008391594514250755,0.004151589702814817,0.06910458207130432,0.024852188304066658
airplane10-cat2.png,0.007584665436297655,0.02066199854016304,0.011101040989160538,0.009290196932852268,0.052058979868888855,0.02887975424528122,0.004810784477740526,0.0294721070677042,0.08552166819572449,0.007312760688364506,0.006201088894158602,0.011649283580482006,0.6389365792274475,0.018553564324975014,0.054950155317783356,0.013015378266572952
airplane10-dog3.png,0.0386866070330143,0.03763195872306824,0.015885615721344948,0.08777030557394028,0.12498757988214493,0.09034000337123871,0.04514072835445404,0.08627446740865707,0.041220519691705704,0.018601929768919945,0.034246787428855896,0.045244913548231125,0.056063950061798096,0.02240309864282608,0.2050214558839798,0.05048009008169174
airplane10-elephant1.png,0.031718701124191284,0.020851003006100655,0.022723088040947914,0.017747605219483376,0.13798920810222626,0.11568670719861984,0.013569289818406105,0.024333374574780464,0.03460627794265747,0.017056161537766457,0.009720726870000362,0.03678245097398758,0.41786763072013855,0.05082157626748085,0.03586652874946594,0.01265967171639204
airplane10-knife3.png,0.03735492005944252,0.006115426309406757,0.040362659841775894,0.02951650880277157,0.30238252878189087,0.026519637554883957,0.0836559310555458,0.04735860228538513,0.07024283707141876,0.0074835289269685745,0.031033830717206,0.032637543976306915,0.04571133106946945,0.03276001662015915,0.1766984462738037,0.03016624227166176
airplane10-oven2.png,0.011860142461955547,0.006881325505673885,0.016479570418596268,0.00744469603523612,0.05759276822209358,0.022615421563386917,0.04119104892015457,0.009851621463894844,0.15971776843070984,0.006165222730487585,0.005844322964549065,0.005087191704660654,0.021771639585494995,0.02721271477639675,0.5729895830154419,0.027294976636767387
airplane10-truck1.png,0.013633578084409237,0.0020581132266670465,0.09483066201210022,0.006453701760619879,0.38823360204696655,0.03796273469924927,0.22845947742462158,0.012079527601599693,0.042205341160297394,0.011416055262088776,0.0029820092022418976,0.004390335641801357,0.009819398634135723,0.0038082103710621595,0.0938291922211647,0.04783805459737778
