unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.0170952919870615,0.010633404366672039,0.2018841803073883,0.05835232138633728,0.23759591579437256,0.1102515161037445,0.045138005167245865,0.05881819128990173,0.03160545602440834,0.03502444922924042,0.014734354801476002,0.02871454693377018,0.073170006275177,0.024496741592884064,0.041071243584156036,0.0114143630489707
airplane1-chair2.png,0.007601757533848286,0.004264898598194122,0.673115611076355,0.023060662671923637,0.06541766226291656,0.025693466886878014,0.018881071358919144,0.01231178268790245,0.023554839193820953,0.014626383781433105,0.006368841044604778,0.003999523352831602,0.003331124782562256,0.011273101903498173,0.09662308543920517,0.009876091033220291
airplane1-clock1.png,0.01891642063856125,0.005278485827147961,0.1245141550898552,0.023543724790215492,0.37730658054351807,0.05571744218468666,0.06857781112194061,0.03727605938911438,0.01611398346722126,0.0360042005777359,0.009779585525393486,0.010474647395312786,0.01638750359416008,0.008561993017792702,0.15136198699474335,0.040185462683439255
airplane1-elephant1.png,0.018961749970912933,0.033838946372270584,0.030975786969065666,0.019863998517394066,0.20528610050678253,0.11099959164857864,0.009181778877973557,0.027448955923318863,0.030158132314682007,0.023280473425984383,0.010199111886322498,0.039927951991558075,0.33107835054397583,0.07240574806928635,0.026376239955425262,0.01001697313040495
airplane10-airplane1.png,0.07508178055286407,0.008227011188864708,0.024889755994081497,0.013432381674647331,0.3856906592845917,0.014006099663674831,0.028386086225509644,0.03500182181596756,0.012541990727186203,0.05148426815867424,0.007023841142654419,0.007178184110671282,0.09052977710962296,0.020022232085466385,0.18349069356918335,0.04301336407661438
airplane10-bear3.png,0.011570058763027191,0.1581154614686966,0.01636025309562683,0.056928254663944244,0.12706241011619568,0.054927412420511246,0.025098152458667755,0.03619566932320595,0.032906267791986465,0.030271034687757492,0.015167202800512314,0.12234597653150558,0.0962074026465416,0.1356002688407898,0.05683112144470215,0.024413134902715683
airplane10-boat3.png,0.013958494178950787,0.015816351398825645,0.1395055204629898,0.018312253057956696,0.19567511975765228,0.039566509425640106,0.1954052597284317,0.03708505257964134,0.030366426333785057,0.05861390382051468,0.02539505437016487,0.018541386350989342,0.01057322509586811,0.0033737928606569767,0.10185306519269943,0.09595856815576553
airplane10-car3.png,0.02139217220246792,0.005285273771733046,0.10433383285999298,0.031893499195575714,0.23829761147499084,0.05082667991518974,0.3309961259365082,0.03091500885784626,0.009634451940655708,0.03241565823554993,0.013439126312732697,0.006089468952268362,0.011274140328168869,0.004886219743639231,0.08125218749046326,0.02706856280565262
airplane10-cat2.png,0.005613448563963175,0.026462972164154053,0.01204406563192606,0.016502786427736282,0.0941079631447792,0.030524661764502525,0.0080588199198246,0.03388635441660881,0.06627977639436722,0.010840946808457375,0.011908886022865772,0.015558370389044285,0.5639387369155884,0.03141361102461815,0.05677582323551178,0.016082754358649254
airplane10-dog3.png,0.03425748646259308,0.027986925095319748,0.015280673280358315,0.11048600822687149,0.1266883760690689,0.062291983515024185,0.04834354668855667,0.08594425022602081,0.02561650238931179,0.03270644322037697,0.03726835921406746,0.033731721341609955,0.03261053189635277,0.029173364862799644,0.23700390756130219,0.06060998514294624
airplane10-elephant1.png,0.01829131320118904,0.02051008865237236,0.019631190225481987,0.016857441514730453,0.19605527818202972,0.08122202754020691,0.011677482165396214,0.022664936259388924,0.022410230711102486,0.012463364750146866,0.007355226203799248,0.0357566736638546,0.41157063841819763,0.07383354008197784,0.04071906954050064,0.008981362916529179
airplane10-knife3.png,0.03704013675451279,0.004625583998858929,0.034713469445705414,0.0376792810857296,0.24967367947101593,0.03597826883196831,0.10843359678983688,0.04441506043076515,0.06308786571025848,0.006872322876006365,0.015425343066453934,0.017896126955747604,0.06454917788505554,0.015000355429947376,0.24675801396369934,0.017851704731583595
