unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.01818087324500084,0.007968172430992126,0.16594886779785156,0.06207811087369919,0.1986108273267746,0.17344535887241364,0.03865094110369682,0.08453483134508133,0.025291984900832176,0.04560447111725807,0.010307754389941692,0.02046366222202778,0.059822339564561844,0.024679364636540413,0.0496932715177536,0.014719161204993725
airplane1-chair2.png,0.009017725475132465,0.0043664006516337395,0.6139926910400391,0.01569177210330963,0.07846659421920776,0.014623177237808704,0.010814400389790535,0.016920845955610275,0.015149538405239582,0.03120344504714012,0.004812105093151331,0.0041493624448776245,0.00385546893812716,0.00684781651943922,0.16405977308750153,0.00602888036519289
airplane1-clock1.png,0.021329712122678757,0.003866424784064293,0.18103598058223724,0.01272433903068304,0.34019705653190613,0.05740852653980255,0.04992435500025749,0.03694114461541176,0.017629899084568024,0.04852135106921196,0.007651167456060648,0.008169331587851048,0.012958097271621227,0.006292934529483318,0.16493164002895355,0.03041801042854786
airplane1-elephant1.png,0.02413489669561386,0.02670140564441681,0.016312800347805023,0.02158895507454872,0.19443312287330627,0.14199616014957428,0.006188247352838516,0.028852025046944618,0.020910723134875298,0.025756649672985077,0.009745550341904163,0.025684842839837074,0.35824671387672424,0.062130704522132874,0.026813672855496407,0.010503449477255344
airplane10-airplane1.png,0.08619414269924164,0.009073569439351559,0.029793038964271545,0.015258792787790298,0.3149738609790802,0.019030233845114708,0.03142707422375679,0.0371442474424839,0.007657310925424099,0.06574781239032745,0.008330036886036396,0.00782932061702013,0.11535387486219406,0.014084802940487862,0.18863224983215332,0.04946969076991081
airplane10-bear3.png,0.006190700456500053,0.18199285864830017,0.010663297958672047,0.04273419827222824,0.1296711266040802,0.09546613693237305,0.024159541353583336,0.0499953031539917,0.04344853386282921,0.023541666567325592,0.01311829499900341,0.09923771023750305,0.09382094442844391,0.10529287904500961,0.04614640772342682,0.03452042490243912
airplane10-boat3.png,0.016036521643400192,0.009325592778623104,0.15381088852882385,0.021606603637337685,0.19550079107284546,0.042855069041252136,0.1948181539773941,0.029246443882584572,0.018882229924201965,0.06442438811063766,0.012327311560511589,0.014184549450874329,0.005345054902136326,0.0025682509876787663,0.11121401190757751,0.1078541949391365
airplane10-car3.png,0.018588978797197342,0.0054100570268929005,0.14159651100635529,0.02204836532473564,0.20001661777496338,0.06673990190029144,0.3486369550228119,0.03204388543963432,0.0059736683033406734,0.02365786023437977,0.0076137203723192215,0.004367016721516848,0.005707100499421358,0.003344763768836856,0.08662939816713333,0.027625208720564842
airplane10-cat2.png,0.004080506972968578,0.020685868337750435,0.010495572350919247,0.00848295632749796,0.0686463713645935,0.043400295078754425,0.00793607346713543,0.03688201680779457,0.05080432444810867,0.00788128562271595,0.005081368610262871,0.01190835703164339,0.6274318099021912,0.022766703739762306,0.05917228385806084,0.014344312250614166
airplane10-dog3.png,0.03666731342673302,0.04673311859369278,0.007730884477496147,0.0688464418053627,0.16900670528411865,0.11000286787748337,0.03545530512928963,0.09557759761810303,0.023139409720897675,0.014828359708189964,0.022618630900979042,0.03374781832098961,0.028403721749782562,0.028342682868242264,0.22840021550655365,0.05049896612763405
