unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.0294062327593565,0.015643300488591194,0.1476098746061325,0.05521148815751076,0.3014557659626007,0.12900584936141968,0.03904516249895096,0.05937421694397926,0.016846727579832077,0.036553509533405304,0.012647079303860664,0.025225823745131493,0.047023456543684006,0.02670479193329811,0.049127377569675446,0.009119389578700066
airplane1-chair2.png,0.010272343643009663,0.0053802370093762875,0.635877788066864,0.015438326634466648,0.07362949103116989,0.029351504519581795,0.018471764400601387,0.018647950142621994,0.01660129427909851,0.012858905829489231,0.008268516510725021,0.005940361879765987,0.004373761359602213,0.00959007441997528,0.1275123506784439,0.007785321678966284
airplane1-clock1.png,0.0215670894831419,0.0056731379590928555,0.16045540571212769,0.023013727739453316,0.4114963114261627,0.06805069744586945,0.07304457575082779,0.022805776447057724,0.019116342067718506,0.03375348448753357,0.00693020923063159,0.0075393556617200375,0.016290942206978798,0.0063730995170772076,0.10331106185913086,0.020578857511281967
airplane1-elephant1.png,0.02337397262454033,0.04261012002825737,0.019863665103912354,0.01978360116481781,0.17095975577831268,0.12610487639904022,0.007161233574151993,0.02881595864892006,0.01717403158545494,0.02353527583181858,0.009212365373969078,0.04053298011422157,0.37090498208999634,0.0652431771159172,0.028454791754484177,0.0062691946513950825
airplane10-airplane1.png,0.077672578394413,0.008489517495036125,0.03426545858383179,0.012769456952810287,0.3407615125179291,0.023970233276486397,0.03121500089764595,0.025140559300780296,0.01143183745443821,0.04458160325884819,0.009547241032123566,0.009243562817573547,0.14733919501304626,0.01845763437449932,0.15603439509868622,0.04908028244972229
airplane10-bear3.png,0.010769450105726719,0.15105177462100983,0.01271162461489439,0.056341394782066345,0.14358626306056976,0.11330519616603851,0.01764649897813797,0.031402330845594406,0.03971713036298752,0.021232526749372482,0.009384199976921082,0.13571274280548096,0.07506700605154037,0.10622283816337585,0.0535719059407711,0.02227717824280262
airplane10-boat3.png,0.01082219835370779,0.008829059079289436,0.19511830806732178,0.011682282201945782,0.1366358995437622,0.05535527691245079,0.2273474782705307,0.03087778203189373,0.029228463768959045,0.05822554603219032,0.015186965465545654,0.01842688024044037,0.010926179587841034,0.00433318829163909,0.07753802090883255,0.10946644097566605
airplane10-car3.png,0.012432126328349113,0.007171683944761753,0.14693133533000946,0.018248645588755608,0.23154321312904358,0.06340093910694122,0.30536988377571106,0.037651825696229935,0.008220454677939415,0.03728800639510155,0.008469571359455585,0.005867424886673689,0.010605032555758953,0.004976207856088877,0.07120155543088913,0.03062209114432335
airplane10-cat2.png,0.008886042982339859,0.026966862380504608,0.01161684188991785,0.009939565323293209,0.06515258550643921,0.03574317321181297,0.005736256018280983,0.019570928066968918,0.05851997062563896,0.008984008803963661,0.007412624079734087,0.019884871318936348,0.618929922580719,0.024382013827562332,0.05222991108894348,0.026044419035315514
airplane10-dog3.png,0.03614538162946701,0.03263341635465622,0.008566447533667088,0.08483658730983734,0.23401884734630585,0.05445636808872223,0.046485740691423416,0.06404244899749756,0.026606595143675804,0.015575597062706947,0.024088557809591293,0.034934014081954956,0.03289755806326866,0.02647138573229313,0.22479824721813202,0.05344278737902641
