unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.3202507197856903,0.05225199833512306,0.08891142159700394,0.03981273993849754,0.022275039926171303,0.01428926456719637,0.023997431620955467,0.03430526703596115,0.11533080041408539,0.018708618357777596,0.06724688410758972,0.046096071600914,0.009794329293072224,0.08108637481927872,0.023386593908071518,0.042256418615579605
airplane10.png,0.16059067845344543,0.02223486825823784,0.08478503674268723,0.07801812142133713,0.09744133055210114,0.01267759408801794,0.07240349799394608,0.09512283653020859,0.022955430671572685,0.01670653186738491,0.03973131254315376,0.033590104430913925,0.02086229808628559,0.21363599598407745,0.01255065482109785,0.01669374294579029
airplane2.png,0.07986757904291153,0.004448057152330875,0.10564372688531876,0.02369619905948639,0.11641716212034225,0.010344814509153366,0.05461703985929489,0.010658150538802147,0.05541680008172989,0.005042789503931999,0.006523661315441132,0.010570202022790909,0.009242269210517406,0.47063136100769043,0.02185235172510147,0.015027803368866444
airplane3.png,0.27474647760391235,0.11417665332555771,0.04237815737724304,0.0582585372030735,0.019267210736870766,0.01501375064253807,0.018704375252127647,0.0540955550968647,0.07154858857393265,0.02550164796411991,0.09815233945846558,0.05902634933590889,0.017635438591241837,0.04406619444489479,0.03653290867805481,0.05089585483074188
airplane4.png,0.2843601405620575,0.11302006989717484,0.05470231547951698,0.0732843279838562,0.01720428094267845,0.007923832163214684,0.03229391202330589,0.04816397279500961,0.04336855188012123,0.010242764838039875,0.0834583267569542,0.05492124333977699,0.01667013391852379,0.03759942576289177,0.022031141445040703,0.10075557231903076
airplane5.png,0.06623783707618713,0.07101510465145111,0.1779676228761673,0.08829814195632935,0.05098435655236244,0.00567639758810401,0.07823757082223892,0.13601915538311005,0.04224864020943642,0.027505291625857353,0.0642760843038559,0.09745411574840546,0.005341120529919863,0.029935700818896294,0.03993356227874756,0.018869224935770035
airplane6.png,0.40846726298332214,0.03367907926440239,0.06465554237365723,0.037013642489910126,0.013468598946928978,0.006987500470131636,0.03908255696296692,0.03341266140341759,0.05720116198062897,0.013235528022050858,0.03674896061420441,0.02643798105418682,0.008057048544287682,0.1399959772825241,0.022227291017770767,0.05932920426130295
airplane7.png,0.3570282459259033,0.10548495501279831,0.04472148418426514,0.025456104427576065,0.023896479979157448,0.0047360570169985294,0.02834331803023815,0.04093516990542412,0.04409808665513992,0.010374221950769424,0.022661766037344933,0.03368992358446121,0.01154607068747282,0.07272613793611526,0.04202575981616974,0.13227619230747223
airplane8.png,0.24890847504138947,0.033571962267160416,0.028124617412686348,0.07661928236484528,0.09402070939540863,0.010182005353271961,0.0752955973148346,0.0908675491809845,0.014375397004187107,0.014682666398584843,0.05422398820519447,0.02305304817855358,0.02222428284585476,0.12606294453144073,0.04809354618191719,0.039693884551525116
airplane9.png,0.3000341057777405,0.038849446922540665,0.05641074851155281,0.03646601736545563,0.018320851027965546,0.0031682844273746014,0.04935270547866821,0.03471418842673302,0.03167980909347534,0.013377263210713863,0.028995629400014877,0.026087993755936623,0.016167085617780685,0.12480559945106506,0.06955485790967941,0.15201538801193237
bear1.png,0.038966286927461624,0.21550199389457703,0.03596791252493858,0.12495028972625732,0.01858437806367874,0.005807219538837671,0.028078781440854073,0.08474656194448471,0.02447216957807541,0.018293531611561775,0.20491141080856323,0.11404040455818176,0.0075498358346521854,0.008015834726393223,0.03997000306844711,0.030143359676003456
bear10.png,0.08752511441707611,0.12551316618919373,0.0806930735707283,0.1522465944290161,0.050067152827978134,0.003989165648818016,0.06016048416495323,0.08102421462535858,0.030848562717437744,0.02021998167037964,0.08041582256555557,0.1309262067079544,0.006418739445507526,0.0279898289591074,0.027063271030783653,0.03489859029650688
bear2.png,0.06832383573055267,0.19538743793964386,0.062330737709999084,0.17597196996212006,0.03252850100398064,0.0058056083507835865,0.029359109699726105,0.07932308316230774,0.024142036214470863,0.015167205594480038,0.10255604982376099,0.14861400425434113,0.004582577850669622,0.018095681443810463,0.01721818745136261,0.020593948662281036
bear3.png,0.07047732174396515,0.3046239912509918,0.02761807292699814,0.04192427545785904,0.009722238406538963,0.003012188710272312,0.022949296981096268,0.06100847199559212,0.041139546781778336,0.00998446624726057,0.0543503500521183,0.17419852316379547,0.007605960126966238,0.0070351953618228436,0.026070360094308853,0.13827970623970032
bear4.png,0.07643992453813553,0.07823113352060318,0.04936518520116806,0.12007816135883331,0.027101309970021248,0.009267911314964294,0.04387181997299194,0.12543191015720367,0.0181287731975317,0.025708599016070366,0.22395572066307068,0.05754121392965317,0.02943095564842224,0.028487101197242737,0.042029738426208496,0.044930510222911835
bear5.png,0.04677671939134598,0.19822560250759125,0.07423866540193558,0.09769833087921143,0.013161974959075451,0.007237075362354517,0.03915788605809212,0.04356379806995392,0.039919838309288025,0.01793254353106022,0.11911479383707047,0.16769380867481232,0.012215834110975266,0.013163129799067974,0.029618624597787857,0.08028136938810349
bear6.png,0.0822392925620079,0.2389105260372162,0.05605842173099518,0.06622450053691864,0.014202248305082321,0.008463636972010136,0.018242139369249344,0.18320028483867645,0.0442328080534935,0.01291698683053255,0.12514343857765198,0.07703633606433868,0.01286182552576065,0.008139155805110931,0.010779420845210552,0.04134896770119667
bear7.png,0.0015633124858140945,0.295781672000885,0.05332861468195915,0.03399382904171944,0.009170244447886944,0.014993065968155861,0.005498031619936228,0.028764132410287857,0.029326437041163445,0.018033405765891075,0.08608244359493256,0.4167623221874237,0.003248742548748851,0.0007324953330680728,0.0007891437271609902,0.0019321334548294544
bear8.png,0.06718870252370834,0.18629591166973114,0.06847867369651794,0.11334820836782455,0.029633287340402603,0.008279737085103989,0.036885716021060944,0.058839038014411926,0.0647171139717102,0.034288205206394196,0.11772361397743225,0.10508517175912857,0.006916204001754522,0.013707932084798813,0.041035473346710205,0.04757704958319664
bear9.png,0.011565583758056164,0.5194766521453857,0.015967776998877525,0.03229993209242821,0.05493401736021042,0.0035046315751969814,0.014213955961167812,0.11107797175645828,0.012353663332760334,0.017922593280673027,0.05010414123535156,0.13773782551288605,0.005941028241068125,0.003404186572879553,0.0055342260748147964,0.003961856476962566
bicycle1.png,0.0921744704246521,0.047798678278923035,0.3283052146434784,0.08100370317697525,0.02408871240913868,0.013677353970706463,0.03868526220321655,0.055581770837306976,0.06984265148639679,0.020364318042993546,0.05476253479719162,0.11132793873548508,0.005986173637211323,0.03798160329461098,0.005954706110060215,0.01246490515768528
bicycle10.png,0.04201018065214157,0.060603946447372437,0.13478827476501465,0.12627553939819336,0.03973337262868881,0.013332502916455269,0.09110501408576965,0.06134377047419548,0.028414027765393257,0.07253114879131317,0.11953361332416534,0.09802547097206116,0.012772607617080212,0.019815536215901375,0.05361722409725189,0.026097729802131653
bicycle2.png,0.05868350341916084,0.05618930235505104,0.2626548409461975,0.08229867368936539,0.02921668253839016,0.01062879990786314,0.0742601603269577,0.09358474612236023,0.038340356200933456,0.030369816347956657,0.058157723397016525,0.13515804708003998,0.006202271208167076,0.019558366388082504,0.022807203233242035,0.021889565512537956
bicycle3.png,0.09720562398433685,0.04563024267554283,0.10092050582170486,0.08597341179847717,0.027363168075680733,0.00847955234348774,0.0893033891916275,0.03712880238890648,0.04821132495999336,0.020674534142017365,0.052675213664770126,0.06212848797440529,0.0074607860296964645,0.030276421457529068,0.08802049607038498,0.19854800403118134
bicycle4.png,0.02746639959514141,0.1332802027463913,0.1450200378894806,0.07391846925020218,0.01341797411441803,0.020614631474018097,0.031184392049908638,0.11757517606019974,0.031664978712797165,0.019131317734718323,0.11206307262182236,0.23423250019550323,0.014879509806632996,0.01472039707005024,0.00378832733258605,0.007042599841952324
bicycle5.png,0.03572050482034683,0.030382337048649788,0.4518854320049286,0.051562510430812836,0.03038056194782257,0.011975156143307686,0.0488792359828949,0.03592374175786972,0.07440423965454102,0.04959858953952789,0.04328557103872299,0.06765032559633255,0.004644681699573994,0.0387411043047905,0.009197759442031384,0.01576819270849228
bicycle6.png,0.1313631236553192,0.024794742465019226,0.23992685973644257,0.09089656919240952,0.029816893860697746,0.011408224701881409,0.10099685192108154,0.045512471348047256,0.03578243404626846,0.028111884370446205,0.06359340250492096,0.055934131145477295,0.0060669113881886005,0.05969619005918503,0.03133144974708557,0.044767823070287704
bicycle7.png,0.01974661648273468,0.01752341166138649,0.5371427536010742,0.01957879774272442,0.03105967678129673,0.018678931519389153,0.02024264819920063,0.026811731979250908,0.09045833349227905,0.01767018251121044,0.009660182520747185,0.13723094761371613,0.004743514582514763,0.04565216600894928,0.0018147804075852036,0.001985305454581976
bicycle8.png,0.11104017496109009,0.05293793976306915,0.21003621816635132,0.11102168262004852,0.03089936077594757,0.006010853219777346,0.07611086219549179,0.052300114184617996,0.027143746614456177,0.03939121961593628,0.08065865933895111,0.07542821764945984,0.008822453208267689,0.04313364624977112,0.03814741224050522,0.03691752627491951
