unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.3130022883415222,0.05139600858092308,0.08577392250299454,0.03558841720223427,0.02192952297627926,0.0128939189016819,0.025450393557548523,0.03497268632054329,0.12304802238941193,0.019906172528862953,0.06930479407310486,0.04742234945297241,0.010536677204072475,0.08158943057060242,0.023007670417428017,0.04417775943875313
airplane10.png,0.15687115490436554,0.024012533947825432,0.08746754378080368,0.07372935116291046,0.1042596623301506,0.013194484636187553,0.07205910980701447,0.09265927970409393,0.02237529680132866,0.016760991886258125,0.0465131439268589,0.0350751169025898,0.020098963752388954,0.20664511620998383,0.013927116990089417,0.014351093210279942
airplane2.png,0.07928820699453354,0.004139149095863104,0.10137038677930832,0.02278849110007286,0.12211874127388,0.009879539720714092,0.05587493255734444,0.01025064941495657,0.054443906992673874,0.004338463768362999,0.006378414575010538,0.011183982715010643,0.010126340202987194,0.4692270755767822,0.022822260856628418,0.01576949469745159
airplane3.png,0.26280853152275085,0.11055213958024979,0.04182616248726845,0.06024634838104248,0.01908576488494873,0.0158950574696064,0.01905156299471855,0.05337917432188988,0.07651573419570923,0.024695634841918945,0.10017658770084381,0.059105198830366135,0.017208119854331017,0.04729590192437172,0.03553512692451477,0.05662290006875992
airplane4.png,0.28585687279701233,0.11360322684049606,0.05369771644473076,0.07514792680740356,0.0172306876629591,0.008235186338424683,0.034407757222652435,0.050809938460588455,0.042853862047195435,0.00979773048311472,0.07795649766921997,0.05701223388314247,0.01631850376725197,0.03908880427479744,0.0216123815625906,0.0963706448674202
airplane5.png,0.07090284675359726,0.08117669075727463,0.17650581896305084,0.09095241874456406,0.05136595666408539,0.0056144739501178265,0.08011297881603241,0.12240129709243774,0.041854530572891235,0.028358107432723045,0.06344164162874222,0.09808816015720367,0.0052993809804320335,0.029904402792453766,0.03750486299395561,0.016516463831067085
airplane6.png,0.393843412399292,0.0355316624045372,0.06747905164957047,0.041303522884845734,0.01348873134702444,0.006202369928359985,0.0400938019156456,0.032365839928388596,0.057947203516960144,0.0135803809389472,0.03874692693352699,0.03099980764091015,0.00768808089196682,0.13996735215187073,0.021876787766814232,0.058885082602500916
airplane7.png,0.3580646514892578,0.10334574431180954,0.04930413141846657,0.0264536514878273,0.025289880111813545,0.0046130078844726086,0.030100006610155106,0.04162640869617462,0.03831316903233528,0.01035317499190569,0.021463172510266304,0.03554106503725052,0.013761211186647415,0.07275043427944183,0.042992234230041504,0.1260281205177307
airplane8.png,0.24627366662025452,0.03184996545314789,0.026394277811050415,0.07348007708787918,0.0967041552066803,0.010471501387655735,0.07935359328985214,0.09271563589572906,0.015602126717567444,0.014451892115175724,0.054799869656562805,0.023451831191778183,0.0208538006991148,0.1285475492477417,0.045783400535583496,0.039266642183065414
airplane9.png,0.29698440432548523,0.03895431011915207,0.05946456640958786,0.035945598036050797,0.018916141241788864,0.00339687941595912,0.05274007469415665,0.03544006496667862,0.03183581307530403,0.013322809711098671,0.030592281371355057,0.026334697380661964,0.01666947640478611,0.12334895133972168,0.06760453432798386,0.14844940602779388
