unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.323421835899353,0.053379934281110764,0.0872051939368248,0.03641679883003235,0.021828625351190567,0.013428845442831516,0.02415819652378559,0.03358687087893486,0.12270846217870712,0.018868563696742058,0.06309724599123001,0.045931216329336166,0.010788585059344769,0.08293401449918747,0.020190700888633728,0.042054880410432816
airplane10.png,0.15908202528953552,0.024124063551425934,0.08603064715862274,0.07752632349729538,0.1027761846780777,0.01380312629044056,0.07099974155426025,0.09508463740348816,0.02208743803203106,0.015580911189317703,0.04683651775121689,0.033600036054849625,0.02022627182304859,0.20281969010829926,0.013739783316850662,0.015682686120271683
airplane2.png,0.07281328737735748,0.0044485414400696754,0.11910583823919296,0.024332789704203606,0.12412945181131363,0.010500608012080193,0.056316737085580826,0.01038158405572176,0.05915510654449463,0.0046030571684241295,0.006841856520622969,0.009802618063986301,0.011636702343821526,0.44684386253356934,0.025653202086687088,0.013434745371341705
airplane3.png,0.27146095037460327,0.1084621474146843,0.043000515550374985,0.0563344769179821,0.022041819989681244,0.016296589747071266,0.019775712862610817,0.0549003891646862,0.06918859481811523,0.026239782571792603,0.09843001514673233,0.05776291713118553,0.017213178798556328,0.048695411533117294,0.0381324477493763,0.05206504836678505
airplane4.png,0.28119370341300964,0.11155644804239273,0.05356288701295853,0.07422875612974167,0.01794530637562275,0.008009775541722775,0.03307989239692688,0.051962219178676605,0.043891072273254395,0.010109818540513515,0.08141881972551346,0.05625669285655022,0.016151033341884613,0.03847237676382065,0.021503452211618423,0.10065773874521255
airplane5.png,0.07180999964475632,0.07577154785394669,0.17906062304973602,0.08505219966173172,0.05163462832570076,0.0054855262860655785,0.08314906805753708,0.13256025314331055,0.04152994975447655,0.025744684040546417,0.06320983171463013,0.09438734501600266,0.005058872513473034,0.02823857218027115,0.03886838257312775,0.018438439816236496
airplane6.png,0.4183386266231537,0.03313411772251129,0.06267772614955902,0.0391036719083786,0.014230207540094852,0.006010320037603378,0.03901396691799164,0.03394874930381775,0.059464048594236374,0.01309050340205431,0.03723883256316185,0.027411052957177162,0.007503935601562262,0.13582010567188263,0.019430316984653473,0.053583864122629166
airplane7.png,0.3602031469345093,0.10982172191143036,0.049447201192379,0.025802215561270714,0.024106686934828758,0.004119892604649067,0.02916725166141987,0.04074478894472122,0.03952094167470932,0.010189823806285858,0.025377610698342323,0.03498068079352379,0.012641243636608124,0.06856302917003632,0.04048638790845871,0.12482744455337524
airplane8.png,0.2439785748720169,0.034117233008146286,0.02681746333837509,0.07576112449169159,0.10180720686912537,0.010417523793876171,0.08087793737649918,0.08857180923223495,0.01393864769488573,0.01499402429908514,0.05336584523320198,0.02286263182759285,0.021542370319366455,0.1249353289604187,0.047575730830430984,0.038436565548181534
airplane9.png,0.2966226637363434,0.03848471865057945,0.06107097491621971,0.03542754799127579,0.01808382198214531,0.0032031750306487083,0.05203155800700188,0.03278513625264168,0.03136594220995903,0.01375849824398756,0.02908332459628582,0.025750502943992615,0.017223892733454704,0.12716777622699738,0.0732744112610817,0.14466600120067596
