unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.32619524002075195,0.05161609873175621,0.09301764518022537,0.03611159324645996,0.021951302886009216,0.01313388254493475,0.02425854466855526,0.03204986825585365,0.11443081498146057,0.019826408475637436,0.0649690106511116,0.045037176460027695,0.010333465412259102,0.08318763971328735,0.02141886204481125,0.04246249794960022
airplane10.png,0.15470539033412933,0.02390963025391102,0.0897117629647255,0.07773338258266449,0.10977587103843689,0.014324929565191269,0.07347717136144638,0.09595368802547455,0.022170137614011765,0.015329044312238693,0.044062741100788116,0.03093818947672844,0.020021818578243256,0.19930000603199005,0.013027208857238293,0.015559053979814053
airplane2.png,0.08258921653032303,0.004021242260932922,0.09775685518980026,0.026114383712410927,0.12473851442337036,0.011459995992481709,0.05424490571022034,0.011264779604971409,0.04873184114694595,0.0054148356430232525,0.006558133754879236,0.01167310681194067,0.010333498008549213,0.46506866812705994,0.023770857602357864,0.016259172931313515
airplane3.png,0.2702765464782715,0.10731717944145203,0.04421586915850639,0.05620196461677551,0.022206243127584457,0.015482377260923386,0.019117392599582672,0.053512752056121826,0.07593630254268646,0.024883942678570747,0.09203626960515976,0.06024622917175293,0.017085984349250793,0.047285061329603195,0.037690892815589905,0.056505005806684494
airplane4.png,0.2853836715221405,0.113569475710392,0.05665344372391701,0.06930432468652725,0.017826009541749954,0.007936098612844944,0.0333152636885643,0.05025743320584297,0.04526317119598389,0.01011750753968954,0.07900939881801605,0.055150676518678665,0.017763463780283928,0.03870675340294838,0.020675530657172203,0.0990677922964096
airplane5.png,0.07122767716646194,0.07486557960510254,0.1802576780319214,0.0882289707660675,0.050312090665102005,0.005970062222331762,0.07633258402347565,0.13492801785469055,0.040091805160045624,0.02926025539636612,0.06428321450948715,0.09552428871393204,0.005098298192024231,0.029083747416734695,0.0374426431953907,0.01709309034049511
airplane6.png,0.4129067659378052,0.03349258005619049,0.06100611388683319,0.0411282479763031,0.012955542653799057,0.006269325967878103,0.03859890624880791,0.03215352073311806,0.05922394618391991,0.01372569240629673,0.03511826694011688,0.0286399032920599,0.007613091729581356,0.1378292739391327,0.02155180647969246,0.057787004858255386
airplane7.png,0.3591739237308502,0.09910423308610916,0.046649783849716187,0.02539711818099022,0.024612516164779663,0.00402489909902215,0.0302295945584774,0.042369719594717026,0.044680945575237274,0.010173281654715538,0.023900700733065605,0.03715785965323448,0.013166501186788082,0.07168589532375336,0.04374750331044197,0.1239255741238594
airplane8.png,0.24067746102809906,0.03324303776025772,0.026828140020370483,0.07402665168046951,0.09427650272846222,0.01019027829170227,0.07883220911026001,0.08990813791751862,0.014716099016368389,0.015093045309185982,0.05789885297417641,0.025779664516448975,0.0212493147701025,0.1284782588481903,0.04925865679979324,0.039543651044368744
airplane9.png,0.29904329776763916,0.03770962357521057,0.05778818577528,0.03703514486551285,0.019891487434506416,0.003220220794901252,0.053867362439632416,0.03486676514148712,0.03184119611978531,0.013779507018625736,0.030033936724066734,0.026609741151332855,0.017441505566239357,0.12188415229320526,0.06914747506380081,0.1458403766155243
bear1.png,0.037620458751916885,0.2161569595336914,0.03449876978993416,0.1218920573592186,0.01915552280843258,0.005548903252929449,0.02525639906525612,0.0874003991484642,0.022635478526353836,0.018093042075634003,0.20630979537963867,0.1194542646408081,0.007723513524979353,0.007781956344842911,0.04031120240688324,0.03016122803092003
bear10.png,0.09148746728897095,0.12297867238521576,0.08370767533779144,0.14831984043121338,0.050994060933589935,0.004112042486667633,0.06069394573569298,0.08272324502468109,0.03237480670213699,0.019825823605060577,0.08421460539102554,0.12503069639205933,0.005974981002509594,0.02866697497665882,0.02469252049922943,0.03420257940888405
bear2.png,0.0685446634888649,0.19483253359794617,0.06219493970274925,0.17832618951797485,0.032571349292993546,0.005759419407695532,0.029413390904664993,0.08245619386434555,0.024217279627919197,0.01384731288999319,0.09925645589828491,0.1475585401058197,0.0048538688570261,0.01808612048625946,0.0176972858607769,0.02038443833589554
bear3.png,0.06755929440259933,0.29991668462753296,0.027789801359176636,0.046738237142562866,0.010160058736801147,0.003071391023695469,0.024181919172406197,0.06015492230653763,0.03647657483816147,0.010189354419708252,0.05796707421541214,0.18153181672096252,0.007980824448168278,0.006214586552232504,0.023549212142825127,0.13651828467845917
bear4.png,0.07636012881994247,0.08216118812561035,0.05153151974081993,0.10988317430019379,0.02843123860657215,0.010276857763528824,0.04694175347685814,0.1251963973045349,0.018771756440401077,0.026011211797595024,0.22462518513202667,0.056013889610767365,0.02890385128557682,0.02765263058245182,0.045128412544727325,0.042110882699489594
bear5.png,0.054880816489458084,0.1945258378982544,0.07300949841737747,0.09684505313634872,0.014156868681311607,0.007425222080200911,0.03792500123381615,0.048752665519714355,0.04180163890123367,0.017807751893997192,0.12085359543561935,0.16173161566257477,0.012636843137443066,0.014517581090331078,0.028805743902921677,0.07432427257299423
bear6.png,0.08340305835008621,0.23923929035663605,0.04874982684850693,0.0645950436592102,0.014374254271388054,0.00837588869035244,0.016667617484927177,0.18559867143630981,0.04528617858886719,0.012665249407291412,0.12290053069591522,0.08337324112653732,0.013748172670602798,0.008638002909719944,0.010410336777567863,0.04197467863559723
bear7.png,0.0014493735507130623,0.3030092418193817,0.04505365714430809,0.035142749547958374,0.011315273120999336,0.013781995512545109,0.005844758823513985,0.025691932067275047,0.024502094835042953,0.016078155487775803,0.08668677508831024,0.424500972032547,0.003290190827101469,0.000669045839458704,0.0008664553170092404,0.0021172454580664635
bear8.png,0.07141081988811493,0.1862538456916809,0.07123114168643951,0.10983628034591675,0.02816089615225792,0.008999399840831757,0.03612777218222618,0.05781298503279686,0.06677640229463577,0.039015427231788635,0.11365469545125961,0.09852276742458344,0.006996113806962967,0.012037625536322594,0.040955666452646255,0.05220820754766464
