unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.31281277537345886,0.05406828597187996,0.09447938948869705,0.0375463105738163,0.02121599018573761,0.013186543248593807,0.025332845747470856,0.03544389829039574,0.12171253561973572,0.019582828506827354,0.0654507502913475,0.04489895701408386,0.01012793555855751,0.07963033765554428,0.02037777192890644,0.044132862240076065
airplane10.png,0.16722087562084198,0.02311028726398945,0.07837460935115814,0.07761183381080627,0.10640302300453186,0.012270000763237476,0.07060040533542633,0.09655372053384781,0.02080143615603447,0.01600266806781292,0.040322452783584595,0.03426013141870499,0.020220600068569183,0.20705175399780273,0.014058767817914486,0.015137411653995514
airplane2.png,0.07724778354167938,0.003957125823944807,0.10290197283029556,0.023357966914772987,0.12724409997463226,0.01183166541159153,0.060258857905864716,0.010259736329317093,0.05619746074080467,0.005426437593996525,0.007078046444803476,0.00959834735840559,0.010288913734257221,0.4609367251396179,0.020973434671759605,0.012441395781934261
airplane3.png,0.25794246792793274,0.10397835820913315,0.04501821845769882,0.05770033597946167,0.020885100588202477,0.01715635135769844,0.01985207386314869,0.05704132840037346,0.07751964777708054,0.026424869894981384,0.0971890315413475,0.0578630156815052,0.01839292049407959,0.05045804753899574,0.037852395325899124,0.05472583696246147
airplane4.png,0.284120112657547,0.11890019476413727,0.05228494107723236,0.07448354363441467,0.017399411648511887,0.008006680756807327,0.033834587782621384,0.05028465762734413,0.042142603546381,0.009270358830690384,0.07864315062761307,0.05621417611837387,0.016854312270879745,0.037153951823711395,0.02142920345067978,0.09897810220718384
airplane5.png,0.07877323031425476,0.07478782534599304,0.172909677028656,0.08906760811805725,0.05095239728689194,0.005794944707304239,0.07739038020372391,0.12824927270412445,0.041036929935216904,0.027269301936030388,0.06618494540452957,0.09712846577167511,0.005479978397488594,0.03184795379638672,0.036128949373960495,0.016998067498207092
airplane6.png,0.4034270942211151,0.03655144199728966,0.06122669577598572,0.04064890369772911,0.013157812878489494,0.006374936550855637,0.04009769484400749,0.034118298441171646,0.060582563281059265,0.01390661671757698,0.036284077912569046,0.029796520248055458,0.00752758514136076,0.13987450301647186,0.021451862528920174,0.05497341603040695
airplane7.png,0.3532790541648865,0.0991879254579544,0.0511384941637516,0.025398677214980125,0.02526211552321911,0.004314197693020105,0.028160003945231438,0.042841069400310516,0.039244167506694794,0.010152931325137615,0.024661745876073837,0.03537251427769661,0.01284945011138916,0.07097360491752625,0.044700004160404205,0.13246406614780426
airplane8.png,0.2610432505607605,0.03161280229687691,0.02471579611301422,0.07474101334810257,0.09280742704868317,0.010778341442346573,0.07576059550046921,0.09475109726190567,0.014791256748139858,0.015203279443085194,0.05269822105765343,0.022299356758594513,0.02114301174879074,0.12213648855686188,0.04457427188754082,0.04094376042485237
airplane9.png,0.3049875497817993,0.03932558372616768,0.057208430022001266,0.03667329251766205,0.020128928124904633,0.003229764988645911,0.05167582258582115,0.03487676754593849,0.03199347108602524,0.01382300816476345,0.028401488438248634,0.028498519212007523,0.016103221103549004,0.12020741403102875,0.06715762615203857,0.14570914208889008
bear1.png,0.03909151256084442,0.22185389697551727,0.034783653914928436,0.12187299132347107,0.018667392432689667,0.005453754682093859,0.025806767866015434,0.08263236284255981,0.02412266843020916,0.018104910850524902,0.2114330381155014,0.11196914315223694,0.007646853104233742,0.007812847383320332,0.03949907422065735,0.029249148443341255
bear10.png,0.08698625862598419,0.12096980214118958,0.08150390535593033,0.15232262015342712,0.050979793071746826,0.003983398899435997,0.058883775025606155,0.08214148133993149,0.031378258019685745,0.020222188904881477,0.08166411519050598,0.13410590589046478,0.0062004150822758675,0.027893833816051483,0.025314079597592354,0.03545022010803223
bear2.png,0.0650310292840004,0.1945268213748932,0.06429017335176468,0.17500098049640656,0.03385411202907562,0.0058885375037789345,0.02988104522228241,0.07966012507677078,0.024757767096161842,0.014041166752576828,0.10272925347089767,0.14873595535755157,0.0051438650116324425,0.018309161067008972,0.01829584315419197,0.01985417865216732
bear3.png,0.06368759274482727,0.3350173830986023,0.027087384834885597,0.04437658190727234,0.009519149549305439,0.003127038013190031,0.021393192932009697,0.05709374323487282,0.03442814201116562,0.0101217245683074,0.056427739560604095,0.16101983189582825,0.007059141993522644,0.006321648135781288,0.02447406016290188,0.13884563744068146
bear4.png,0.07449852675199509,0.08056387305259705,0.049787551164627075,0.11677233874797821,0.028130944818258286,0.009982030838727951,0.04855453222990036,0.12437187135219574,0.018844343721866608,0.025829263031482697,0.22082959115505219,0.05604220926761627,0.028817707672715187,0.026140116155147552,0.04492521658539772,0.045909903943538666
bear5.png,0.04969675466418266,0.2009420245885849,0.07553082704544067,0.10140429437160492,0.013268613256514072,0.007013862952589989,0.036982811987400055,0.043357908725738525,0.039610862731933594,0.016748877242207527,0.12529103457927704,0.16143104434013367,0.0130035150796175,0.014442196115851402,0.028644278645515442,0.0726311206817627
bear6.png,0.08397666364908218,0.23237301409244537,0.05251634865999222,0.06427042186260223,0.014568240381777287,0.008812536485493183,0.017112847417593002,0.19300901889801025,0.047173477709293365,0.013147166930139065,0.11601650714874268,0.0802333727478981,0.012480996549129486,0.008865284733474255,0.010246721096336842,0.0451975092291832
bear7.png,0.0015812417259439826,0.2840152084827423,0.05248076841235161,0.032058458775281906,0.009029880166053772,0.014608201570808887,0.005502715241163969,0.027481084689497948,0.023679470643401146,0.015506303869187832,0.08003371953964233,0.4469439685344696,0.0036570318043231964,0.0006730580935254693,0.0008817431516945362,0.001867222599685192
bear8.png,0.06628366559743881,0.19529038667678833,0.07020463049411774,0.10624894499778748,0.026652149856090546,0.008489505387842655,0.03717096522450447,0.05749063566327095,0.06455070525407791,0.03489214554429054,0.11949765682220459,0.09922285377979279,0.0069081601686775684,0.013028394430875778,0.042079146951436996,0.05199005827307701
bear9.png,0.012027157470583916,0.5171957612037659,0.014765839092433453,0.027788205072283745,0.06146620586514473,0.0037118091713637114,0.013739642687141895,0.11594528704881668,0.012015358544886112,0.01886587403714657,0.045662250369787216,0.13816218078136444,0.005767914466559887,0.003309516003355384,0.005568422842770815,0.004008594900369644
bicycle1.png,0.08584731817245483,0.047682467848062515,0.33511704206466675,0.08448516577482224,0.023256225511431694,0.013790708966553211,0.03802071139216423,0.055731818079948425,0.07409579306840897,0.018412843346595764,0.05351993069052696,0.10887134820222855,0.0059324451722204685,0.03733755275607109,0.006269441917538643,0.011629268527030945
bicycle10.png,0.038343917578458786,0.05738728120923042,0.1421952247619629,0.13271363079547882,0.03873373568058014,0.012531953863799572,0.09410420060157776,0.061197444796562195,0.027266716584563255,0.06854794919490814,0.11750137060880661,0.09848631918430328,0.013377616181969643,0.020620273426175117,0.0509890653192997,0.026003306731581688
bicycle2.png,0.057741161435842514,0.05345871299505234,0.27109378576278687,0.08028176426887512,0.02843536250293255,0.010238684713840485,0.07573413848876953,0.08930408954620361,0.03496057912707329,0.03109188936650753,0.06400253623723984,0.1338680535554886,0.00582449184730649,0.018900113180279732,0.02240806631743908,0.02265656180679798
bicycle3.png,0.09904763847589493,0.04670701548457146,0.09997577965259552,0.08690221607685089,0.029204588383436203,0.008100222796201706,0.0886906236410141,0.037399984896183014,0.05035484582185745,0.021271316334605217,0.051414042711257935,0.06187265366315842,0.007400994189083576,0.030042430385947227,0.08793558925390244,0.1936800479888916
bicycle4.png,0.027320945635437965,0.12016350030899048,0.1548198163509369,0.07114674896001816,0.012747475877404213,0.019491340965032578,0.03102162666618824,0.12323452532291412,0.033739861100912094,0.01900334656238556,0.11618759483098984,0.22935092449188232,0.015791619196534157,0.014598621055483818,0.004022466950118542,0.007359550800174475
bicycle5.png,0.037159353494644165,0.02968735434114933,0.4571784436702728,0.0461907759308815,0.029669325798749924,0.012627383694052696,0.050138551741838455,0.03600723296403885,0.07547421753406525,0.05200333520770073,0.041445858776569366,0.06706779450178146,0.004542448557913303,0.038055624812841415,0.007888184860348701,0.014864154160022736
bicycle6.png,0.13059434294700623,0.02424503117799759,0.23223142325878143,0.08353840559720993,0.0332300029695034,0.011678600683808327,0.10235504806041718,0.048318907618522644,0.04085491597652435,0.028748217970132828,0.06468711048364639,0.05847930163145065,0.0060364557430148125,0.05709654465317726,0.029416559264063835,0.04848916083574295
bicycle7.png,0.020552558824419975,0.017388159409165382,0.5355207324028015,0.022947199642658234,0.02771047316491604,0.018322695046663284,0.01756535843014717,0.025043604895472527,0.09167536348104477,0.017606955021619797,0.01168364193290472,0.1447538435459137,0.004269661847501993,0.04101729765534401,0.0018591925036162138,0.002083245664834976
bicycle8.png,0.10789487510919571,0.054361749440431595,0.20895600318908691,0.1095273569226265,0.03206954896450043,0.006090392824262381,0.08129976689815521,0.05371635779738426,0.027284426614642143,0.03944152221083641,0.08533483743667603,0.06966129690408707,0.009094754233956337,0.04258069023489952,0.037380561232566833,0.035305872559547424
bicycle9.png,0.09348707646131516,0.028257377445697784,0.22560067474842072,0.07533586770296097,0.04739200696349144,0.009624840691685677,0.14752650260925293,0.0815512165427208,0.026575202122330666,0.04230664297938347,0.06774348765611649,0.04920190945267677,0.008543661795556545,0.039138346910476685,0.02845146134495735,0.029263732954859734
bird1.png,0.07371488958597183,0.03755936026573181,0.031389184296131134,0.07909213751554489,0.14753231406211853,0.01075727492570877,0.12218282371759415,0.05549831688404083,0.01614198461174965,0.06751707196235657,0.08033586293458939,0.04811625927686691,0.02699238248169422,0.05656549707055092,0.1156020313501358,0.031002575531601906
bird10.png,0.03772418200969696,0.14969687163829803,0.04378008469939232,0.18086272478103638,0.02287137322127819,0.010921133682131767,0.05379416421055794,0.049892324954271317,0.027749842032790184,0.023011747747659683,0.1677701771259308,0.12618014216423035,0.006196944043040276,0.01065149623900652,0.05182074010372162,0.03707604110240936
bird2.png,0.0376199334859848,0.08109885454177856,0.03203732892870903,0.0889374241232872,0.048596885055303574,0.01814442314207554,0.03532135859131813,0.20217391848564148,0.01984308660030365,0.02760840393602848,0.22204719483852386,0.10732277482748032,0.02256452478468418,0.02739677205681801,0.02388947084546089,0.005397606175392866
bird3.png,0.05045226588845253,0.08616817742586136,0.041585758328437805,0.10950583964586258,0.031915031373500824,0.01928037405014038,0.07914876192808151,0.0345274955034256,0.04787430167198181,0.008657563477754593,0.10850933194160461,0.1252499371767044,0.011732050217688084,0.04400258511304855,0.06739100068807602,0.13399949669837952
bird4.png,0.06315439194440842,0.13095813989639282,0.08903805911540985,0.09483916312456131,0.018320370465517044,0.006447889376431704,0.07293017953634262,0.15540637075901031,0.027184218168258667,0.016529278829693794,0.13659833371639252,0.09578630328178406,0.009988674893975258,0.016360251232981682,0.02220899984240532,0.04424932599067688
