unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.30788224935531616,0.05252145975828171,0.08738262951374054,0.03762326017022133,0.024153418838977814,0.013817345723509789,0.024893684312701225,0.03541804850101471,0.12382108718156815,0.01959582231938839,0.0682346373796463,0.04501919075846672,0.010153883136808872,0.08237960934638977,0.02053460106253624,0.046569157391786575
airplane10.png,0.16480490565299988,0.0235849991440773,0.0817754790186882,0.07469504326581955,0.1054164245724678,0.013424869626760483,0.07570940256118774,0.09584082663059235,0.022013312205672264,0.017529921606183052,0.04322972893714905,0.0323367603123188,0.021586522459983826,0.19851505756378174,0.013052182272076607,0.01648457534611225
airplane2.png,0.0830688551068306,0.004752008710056543,0.09723509848117828,0.024166155606508255,0.123812735080719,0.011880756355822086,0.05564093589782715,0.010843401774764061,0.0607370100915432,0.005212554708123207,0.0068664816208183765,0.012108640745282173,0.010501956567168236,0.4490705728530884,0.026935124769806862,0.017167679965496063
airplane3.png,0.2816867530345917,0.10630029439926147,0.042632948607206345,0.05282679572701454,0.021777331829071045,0.0154368681833148,0.019347600638866425,0.05045522004365921,0.07288375496864319,0.025320203974843025,0.09408964216709137,0.05721164494752884,0.01730973832309246,0.0509205088019371,0.03693711385130882,0.0548635758459568
airplane4.png,0.28190892934799194,0.11433396488428116,0.049293216317892075,0.07363361865282059,0.017928559333086014,0.007916557602584362,0.033698029816150665,0.04993341118097305,0.04238826408982277,0.010121269151568413,0.08243515342473984,0.056452102959156036,0.017022358253598213,0.04009474441409111,0.021842224523425102,0.10099758207798004
airplane5.png,0.07141029834747314,0.07562123984098434,0.18195071816444397,0.09165383875370026,0.049804627895355225,0.005435440223664045,0.07743459939956665,0.12537969648838043,0.04014602303504944,0.026342807337641716,0.06267022341489792,0.10258428752422333,0.005244935862720013,0.02971593290567398,0.03813677653670311,0.016468530520796776
airplane6.png,0.39986535906791687,0.03573645278811455,0.06248265504837036,0.04296164587140083,0.013002344407141209,0.005769581533968449,0.041923921555280685,0.03210502862930298,0.060255300253629684,0.012883140705525875,0.03834102675318718,0.026350922882556915,0.00745850894600153,0.1376015543937683,0.022768842056393623,0.060493651777505875
airplane7.png,0.3416372835636139,0.10773832350969315,0.04822675883769989,0.025568421930074692,0.02635234035551548,0.004717346280813217,0.031668830662965775,0.038738347589969635,0.042514875531196594,0.010389342904090881,0.02453397773206234,0.032648716121912,0.011964956298470497,0.0717359110713005,0.04370880126953125,0.13785575330257416
airplane8.png,0.24129857122898102,0.03430549055337906,0.02727627567946911,0.07903581857681274,0.09559085965156555,0.0110298041254282,0.08200040459632874,0.08865753561258316,0.01566508784890175,0.015082930214703083,0.053782518953084946,0.02555382438004017,0.021450433880090714,0.12204624712467194,0.046693023294210434,0.040531136095523834
airplane9.png,0.31317949295043945,0.03761443495750427,0.05751272290945053,0.03577881678938866,0.020469075068831444,0.0033086990006268024,0.05300355330109596,0.032469503581523895,0.03145628422498703,0.014018245972692966,0.02845568023622036,0.028241071850061417,0.017484556883573532,0.12236320972442627,0.06644390523433685,0.13820073008537292
bear1.png,0.0366060696542263,0.22513706982135773,0.03445360064506531,0.12062258273363113,0.018421273678541183,0.005321406293660402,0.02710215374827385,0.08260076493024826,0.02216143161058426,0.018860865384340286,0.20816701650619507,0.11449844390153885,0.007288940250873566,0.007993794046342373,0.040442220866680145,0.030322419479489326
bear10.png,0.08725057542324066,0.1265040934085846,0.08620195835828781,0.14579997956752777,0.04679117724299431,0.0040994375012815,0.058722469955682755,0.08229272067546844,0.03042715974152088,0.017825139686465263,0.08913915604352951,0.13115465641021729,0.006320132873952389,0.028655489906668663,0.025057069957256317,0.03375880792737007
