unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.32145389914512634,0.04866882786154747,0.08504853397607803,0.03780977427959442,0.021839136257767677,0.01304085087031126,0.02329101786017418,0.034307096153497696,0.11987343430519104,0.01949455961585045,0.07201448082923889,0.044212304055690765,0.009875485673546791,0.08431404829025269,0.021484414115548134,0.043272100389003754
airplane10.png,0.15650610625743866,0.02344425581395626,0.09177135676145554,0.07826768606901169,0.1089366227388382,0.01287900935858488,0.07228081673383713,0.09171826392412186,0.02165672555565834,0.015674561262130737,0.04138753190636635,0.03225867822766304,0.020604219287633896,0.20329445600509644,0.013700257055461407,0.015619483776390553
airplane2.png,0.08747532218694687,0.004898509476333857,0.09944190084934235,0.026581216603517532,0.12176236510276794,0.013555307872593403,0.05867947265505791,0.01058703102171421,0.05359705165028572,0.005335817579180002,0.006173680070787668,0.01197195053100586,0.009523432701826096,0.4549838900566101,0.02200322039425373,0.013429826125502586
airplane3.png,0.2711440622806549,0.11135144531726837,0.04237576201558113,0.058862924575805664,0.020348913967609406,0.01571226492524147,0.01930302567780018,0.05418656766414642,0.07435237616300583,0.025929458439350128,0.09452339261770248,0.05507245287299156,0.017408305779099464,0.048520855605602264,0.036628592759370804,0.054279644042253494
airplane4.png,0.2785149812698364,0.11009065806865692,0.05190126597881317,0.07352666556835175,0.0172074306756258,0.008069428615272045,0.034653130918741226,0.04999952390789986,0.043442387133836746,0.009968322701752186,0.084954634308815,0.05378410220146179,0.016788622364401817,0.03937055915594101,0.023618990555405617,0.10410929471254349
airplane5.png,0.07357946038246155,0.07940146327018738,0.17890790104866028,0.08871301263570786,0.048585180193185806,0.005990514997392893,0.07569677382707596,0.1277652233839035,0.038797277957201004,0.026585567742586136,0.06506987661123276,0.09709203988313675,0.005123494658619165,0.030956674367189407,0.03887559473514557,0.018859991803765297
airplane6.png,0.4164746105670929,0.03485003486275673,0.06390967965126038,0.03883034363389015,0.014828203245997429,0.00649269949644804,0.03977953642606735,0.03425626456737518,0.05740591511130333,0.012838562950491905,0.03617266193032265,0.026095116510987282,0.0076567730866372585,0.13163679838180542,0.022163763642311096,0.056608978658914566
airplane7.png,0.34499651193618774,0.10851714760065079,0.04733188450336456,0.02661685086786747,0.02383643575012684,0.004405747167766094,0.029663657769560814,0.04331870749592781,0.04557695984840393,0.010644759982824326,0.023098072037100792,0.034744635224342346,0.01342814601957798,0.06667320430278778,0.04362884536385536,0.1335185021162033
airplane8.png,0.2577432692050934,0.0327405147254467,0.0254495982080698,0.07582207024097443,0.08868199586868286,0.010902415961027145,0.07845374941825867,0.09306763857603073,0.014324184507131577,0.01496876496821642,0.05604049190878868,0.023394810035824776,0.02079950086772442,0.12108833342790604,0.04692445322871208,0.03959822654724121
airplane9.png,0.3028804659843445,0.037759024649858475,0.059737712144851685,0.035334859043359756,0.020282970741391182,0.0033262688666582108,0.05206397548317909,0.033082712441682816,0.03161732852458954,0.013738414272665977,0.031659118831157684,0.028637472540140152,0.01615563966333866,0.11428724974393845,0.07192087918519974,0.1475159376859665
bear1.png,0.037702642381191254,0.22152714431285858,0.03382532671093941,0.12464781850576401,0.019393105059862137,0.005521516315639019,0.0269620344042778,0.08228786289691925,0.02230486273765564,0.01813562400639057,0.20944225788116455,0.11310460418462753,0.006998206488788128,0.007821684703230858,0.04051541909575462,0.02980988472700119
bear10.png,0.09137727320194244,0.12659630179405212,0.08525343239307404,0.15188203752040863,0.046675581485033035,0.004175378475338221,0.05976533517241478,0.0839397981762886,0.02949453890323639,0.017535218968987465,0.08397869765758514,0.1263975203037262,0.006046131253242493,0.027107110247015953,0.024042103439569473,0.035733576864004135
bear2.png,0.07054463773965836,0.19265547394752502,0.0657065361738205,0.17512907087802887,0.033026862889528275,0.005745289381593466,0.03081672266125679,0.0839424878358841,0.02387763001024723,0.014323568902909756,0.09921730309724808,0.14374937117099762,0.00546278664842248,0.017484644427895546,0.017988162115216255,0.020329449325799942
bear3.png,0.06487496942281723,0.3196576237678528,0.02929842658340931,0.04587912932038307,0.009665130637586117,0.0029834602028131485,0.022538060322403908,0.059509433805942535,0.03600120544433594,0.009357060305774212,0.05414465814828873,0.16975662112236023,0.007150483317673206,0.006266305223107338,0.023969125002622604,0.1389482468366623
bear4.png,0.07571302354335785,0.07120015472173691,0.051532719284296036,0.11886884272098541,0.02804073877632618,0.009709340520203114,0.04670540243387222,0.12149553000926971,0.01809312030673027,0.026857512071728706,0.23215466737747192,0.057070083916187286,0.03149061277508736,0.025653133168816566,0.04167689010500908,0.04373815655708313
bear5.png,0.05269666016101837,0.1931387037038803,0.07363367825746536,0.10648452490568161,0.013287530280649662,0.007192321587353945,0.03704681620001793,0.04801207408308983,0.04132256284356117,0.017339538782835007,0.12195797264575958,0.15600034594535828,0.013200679793953896,0.014364704489707947,0.03139306604862213,0.07292880862951279
bear6.png,0.07859548926353455,0.23474855720996857,0.055764272809028625,0.06565599888563156,0.013761519454419613,0.008224607445299625,0.01631205901503563,0.18766677379608154,0.04454769939184189,0.012522703036665916,0.1279391050338745,0.0819367915391922,0.012129398062825203,0.008753999136388302,0.010275076143443584,0.04116598516702652
bear7.png,0.0017377643380314112,0.29574888944625854,0.04949014633893967,0.03440026938915253,0.009486603550612926,0.016705403104424477,0.006586876697838306,0.02957390807569027,0.028578858822584152,0.01684376783668995,0.08704356104135513,0.4167290925979614,0.0033904672600328922,0.0007269522757269442,0.0007803352200426161,0.002177129965275526
