unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.3131691515445709,0.05368439480662346,0.09049643576145172,0.03497414290904999,0.020258110016584396,0.012872723862528801,0.02408086694777012,0.03215578570961952,0.12082335352897644,0.021254200488328934,0.06632956862449646,0.04409986361861229,0.01013957429677248,0.0847000703215599,0.021688854321837425,0.04927295073866844
airplane10.png,0.15010635554790497,0.023028645664453506,0.08734094351530075,0.07618416845798492,0.11003397405147552,0.013534431345760822,0.07158008962869644,0.0983922928571701,0.021887971088290215,0.016215730458498,0.042527470737695694,0.03256559371948242,0.020385002717375755,0.20833896100521088,0.012685799039900303,0.015192602761089802
airplane2.png,0.08363966643810272,0.004177707247436047,0.1054314374923706,0.024806341156363487,0.13546328246593475,0.011907477863132954,0.05494946613907814,0.011311175301671028,0.05953845754265785,0.005000378005206585,0.0060265157371759415,0.013249634765088558,0.010470380075275898,0.43607938289642334,0.02135894075036049,0.016589786857366562
airplane3.png,0.26316893100738525,0.10903635621070862,0.04184640944004059,0.05846290662884712,0.020390894263982773,0.015405364334583282,0.02169196866452694,0.05644495412707329,0.07260897755622864,0.024952400475740433,0.10048019886016846,0.06381483376026154,0.01746528223156929,0.04850359261035919,0.038823071867227554,0.04690384864807129
airplane4.png,0.2753894329071045,0.11923077702522278,0.05387743562459946,0.07355503737926483,0.018109580501914024,0.0077954791486263275,0.032082222402095795,0.05223212391138077,0.043139342218637466,0.010060785338282585,0.079050213098526,0.05551089346408844,0.01696690544486046,0.039937134832143784,0.021106243133544922,0.10195639729499817
airplane5.png,0.07266547530889511,0.07262580841779709,0.17604976892471313,0.09423233568668365,0.04927060380578041,0.005986649077385664,0.07944171875715256,0.12972523272037506,0.04162892326712608,0.02710716985166073,0.06626787781715393,0.09477594494819641,0.005118407774716616,0.030329076573252678,0.03780354559421539,0.01697145588696003
airplane6.png,0.40941622853279114,0.035140976309776306,0.06352129578590393,0.037845317274332047,0.014175578951835632,0.0060149733908474445,0.0374077670276165,0.03357395902276039,0.058855921030044556,0.012804548256099224,0.03655431419610977,0.027782587334513664,0.007116250228136778,0.14030040800571442,0.020336145535111427,0.05915370583534241
airplane7.png,0.3602249026298523,0.10421785712242126,0.046749215573072433,0.026844961568713188,0.02525961399078369,0.004305464215576649,0.03107091598212719,0.039456989616155624,0.042600952088832855,0.011093768291175365,0.023972472175955772,0.033915501087903976,0.012376228347420692,0.07351550459861755,0.042909156531095505,0.12148649245500565
airplane8.png,0.2529236972332001,0.03288201242685318,0.024647429585456848,0.07942014187574387,0.09409701079130173,0.010532910004258156,0.07644443958997726,0.09295966476202011,0.013889500871300697,0.014462052844464779,0.05418453738093376,0.022373642772436142,0.021361185237765312,0.12469440698623657,0.04605036601424217,0.039076946675777435
airplane9.png,0.300016313791275,0.03973419964313507,0.05870399996638298,0.038274891674518585,0.020370054990053177,0.0032844021916389465,0.0518927276134491,0.034518640488386154,0.030487896874547005,0.014015404507517815,0.030487628653645515,0.02602560818195343,0.017906200140714645,0.11851649731397629,0.0663524642586708,0.1494131088256836
bear1.png,0.039985425770282745,0.22005124390125275,0.03537898138165474,0.11855804175138474,0.018165195360779762,0.005389574449509382,0.027513783425092697,0.07885068655014038,0.021837953478097916,0.020133277401328087,0.21467962861061096,0.11559120565652847,0.007185205817222595,0.007906361483037472,0.04009443148970604,0.028678983449935913
bear10.png,0.08653617650270462,0.12778106331825256,0.08079580962657928,0.14967522025108337,0.05059032514691353,0.004169228952378035,0.05929117649793625,0.0843949168920517,0.031139377504587173,0.019502071663737297,0.08185123652219772,0.1292814016342163,0.005884357262402773,0.027902061119675636,0.025469953194260597,0.035735566169023514
bear2.png,0.0719720795750618,0.20198717713356018,0.06568514555692673,0.1754409223794937,0.030703842639923096,0.005337388254702091,0.029471101239323616,0.08093439042568207,0.024296149611473083,0.01339658536016941,0.09465909004211426,0.1475357860326767,0.004852518439292908,0.016970159485936165,0.016837866976857185,0.019919786602258682
bear3.png,0.06427451223134995,0.31476181745529175,0.028205495327711105,0.0423191599547863,0.010321729816496372,0.0030226611997932196,0.025050166994333267,0.056593701243400574,0.03745107725262642,0.01037248969078064,0.053851183503866196,0.17272824048995972,0.008240335620939732,0.006264525465667248,0.028624795377254486,0.13791805505752563
bear4.png,0.07809897512197495,0.07654574513435364,0.049047138541936874,0.11319290846586227,0.027468355372548103,0.009871423244476318,0.046166740357875824,0.12692663073539734,0.019457487389445305,0.026295291259884834,0.22102001309394836,0.057870738208293915,0.029332289472222328,0.026943059638142586,0.04558253288269043,0.046180665493011475
bear5.png,0.05191183462738991,0.19897092878818512,0.06967242807149887,0.09780557453632355,0.014160729013383389,0.007099139038473368,0.03719229996204376,0.04722127318382263,0.04182437062263489,0.01815835013985634,0.1252964735031128,0.15974372625350952,0.012489099986851215,0.013926534913480282,0.03043973445892334,0.07408751547336578
bear6.png,0.07785045355558395,0.23247189819812775,0.05441176891326904,0.06896260380744934,0.01366166491061449,0.008826383389532566,0.0169244185090065,0.18439798057079315,0.04602709412574768,0.013122661039233208,0.12350503355264664,0.08276627212762833,0.013861006125807762,0.00851189810782671,0.010699477978050709,0.043999381363391876
bear7.png,0.0018465523608028889,0.31564852595329285,0.04509986564517021,0.03009050153195858,0.009141399525105953,0.016151128336787224,0.005779367405921221,0.02851053699851036,0.026198698207736015,0.01703757978975773,0.08559028804302216,0.4122217893600464,0.0030108510982245207,0.000661219353787601,0.000777820183429867,0.00223381700925529
bear8.png,0.07425325363874435,0.18877050280570984,0.06694140285253525,0.10952802747488022,0.026961861178278923,0.0078135896474123,0.0371299684047699,0.05884203314781189,0.06412564963102341,0.03547487407922745,0.1175520047545433,0.10229164361953735,0.007276262156665325,0.012629118748009205,0.0431116484105587,0.047298092395067215
bear9.png,0.010205693542957306,0.5395320057868958,0.013794373720884323,0.027197333052754402,0.05755377560853958,0.0030618016608059406,0.010741215199232101,0.11826585233211517,0.011540518142282963,0.018066035583615303,0.04131097346544266,0.13089841604232788,0.005973723717033863,0.003175378078594804,0.0051600271835923195,0.0035228452179580927
bicycle1.png,0.09207025170326233,0.04552999883890152,0.336868017911911,0.08796995133161545,0.02245023474097252,0.014502565376460552,0.038182757794857025,0.0527321994304657,0.0747084692120552,0.018833911046385765,0.05501320958137512,0.09844547510147095,0.005821642000228167,0.03827277198433876,0.006090541835874319,0.012508033774793148
bicycle10.png,0.04147817939519882,0.056064117699861526,0.13206489384174347,0.13380999863147736,0.038629136979579926,0.012747901491820812,0.09311293065547943,0.06133260205388069,0.027173243463039398,0.07230763137340546,0.11838331818580627,0.10426466166973114,0.012104949913918972,0.019921528175473213,0.05001645162701607,0.026588451117277145
bicycle2.png,0.055654127150774,0.054406121373176575,0.26041921973228455,0.08327126502990723,0.030423488467931747,0.009786702692508698,0.0786782056093216,0.09020335972309113,0.038193393498659134,0.031274404376745224,0.06416667252779007,0.13565361499786377,0.005975613370537758,0.018165405839681625,0.02210831455886364,0.02162008173763752
bicycle3.png,0.096055768430233,0.045196451246738434,0.10235994309186935,0.08907017111778259,0.02891811914741993,0.008847038261592388,0.08682840317487717,0.03655046597123146,0.04920371249318123,0.021194614470005035,0.05238727107644081,0.05912869796156883,0.007457517087459564,0.03042733483016491,0.08642348647117615,0.19995099306106567
