,accuracy,dprime
airplane4-cat3.png,-0.22624999999999998,-2.723432668940395
airplane4-dog2.png,-0.22624999999999998,-2.723432668940395
airplane4-elephant1.png,-0.22624999999999998,-2.723432668940395
airplane4-keyboard3.png,-0.22624999999999998,-2.723432668940395
airplane4-knife1.png,-0.22624999999999998,-2.723432668940395
airplane4-truck2.png,-0.22624999999999998,-2.723432668940395
airplane5-bear2.png,0.5737500000000001,5.2904847002064805
airplane5-bicycle1.png,0.17375000000000004,4.195516363497767
airplane5-bird2.png,0.6737500000000001,5.730415032178167
airplane5-boat3.png,0.77375,7.276567331059605
airplane5-bottle3.png,0.77375,7.276567331059605
airplane5-chair3.png,0.77375,7.276567331059605
airplane5-dog3.png,0.17375000000000004,4.195516363497767
airplane5-knife1.png,0.07375000000000001,3.924462953925526
airplane5-oven3.png,-0.22624999999999998,-2.723432668940395
airplane6-bear3.png,-0.22624999999999998,-2.723432668940395
airplane6-bottle2.png,0.07375000000000001,3.924462953925526
airplane6-chair3.png,0.77375,7.276567331059605
airplane6-keyboard3.png,0.77375,7.276567331059605
airplane6-knife1.png,0.37375,4.702210569769367
airplane7-airplane3.png,0.77375,7.276567331059605
airplane7-bird3.png,0.77375,7.276567331059605
airplane7-boat2.png,-0.026249999999999968,3.6072422330606524
airplane7-bottle3.png,0.5737500000000001,5.2904847002064805
airplane7-car1.png,-0.22624999999999998,-2.723432668940395
airplane7-cat3.png,-0.22624999999999998,-2.723432668940395
airplane7-clock3.png,-0.22624999999999998,-2.723432668940395
airplane7-keyboard1.png,-0.22624999999999998,-2.723432668940395
airplane7-truck1.png,0.77375,7.276567331059605
airplane8-bicycle3.png,-0.22624999999999998,-2.723432668940395
airplane8-bird1.png,-0.22624999999999998,-2.723432668940395
airplane8-chair1.png,-0.22624999999999998,-2.723432668940395
airplane8-clock2.png,-0.22624999999999998,-2.723432668940395
airplane8-elephant3.png,-0.22624999999999998,-2.723432668940395
airplane8-oven2.png,-0.22624999999999998,-2.723432668940395
airplane8-truck3.png,0.77375,7.276567331059605
airplane9-airplane2.png,0.77375,7.276567331059605
airplane9-boat1.png,-0.12624999999999997,3.1673119010889663
airplane9-car2.png,0.37375,4.702210569769367
airplane9-clock1.png,-0.22624999999999998,-2.723432668940395
airplane9-keyboard2.png,-0.22624999999999998,-2.723432668940395
airplane9-knife3.png,-0.22624999999999998,-2.723432668940395
airplane9-oven2.png,-0.22624999999999998,-2.723432668940395
airplane9-truck1.png,0.07375000000000001,3.924462953925526
bear1-airplane3.png,0.7000000000000001,7.476811063303183
bear1-bear3.png,0.9,8.953874298005111
bear1-bicycle3.png,-0.1,-1.046125701994888
bear1-bird2.png,-0.1,-1.046125701994888
bear1-chair2.png,-0.1,-1.046125701994888
bear1-clock2.png,-0.1,-1.046125701994888
bear1-elephant1.png,-0.1,-1.046125701994888
bear10-bear2.png,-0.1,-1.046125701994888
bear10-bottle1.png,-0.1,-1.046125701994888
bear10-car2.png,-0.1,-1.046125701994888
bear10-cat2.png,-0.1,-1.046125701994888
bear10-chair2.png,-0.1,-1.046125701994888
bear10-clock1.png,-0.1,-1.046125701994888
bear10-elephant1.png,-0.1,-1.046125701994888
bear10-keyboard3.png,-0.1,-1.046125701994888
bear10-knife2.png,-0.1,-1.046125701994888
bear10-oven1.png,-0.1,-1.046125701994888
bear10-truck1.png,-0.1,-1.046125701994888
bear2-airplane1.png,-0.1,-1.046125701994888
bear2-bird3.png,0.4,6.635189829730269
bear2-car2.png,-0.1,-1.046125701994888
bear2-cat2.png,-0.1,-1.046125701994888
bear2-dog1.png,0.7000000000000001,7.476811063303183
bear2-elephant1.png,-0.1,-1.046125701994888
bear2-keyboard2.png,-0.1,-1.046125701994888
bear2-knife2.png,-0.1,-1.046125701994888
bear2-oven1.png,-0.1,-1.046125701994888
bear3-airplane1.png,-0.1,-1.046125701994888
bear3-bicycle2.png,-0.1,-1.046125701994888
bear3-bird3.png,-0.1,-1.046125701994888
bear3-car2.png,-0.1,-1.046125701994888
bear3-cat1.png,-0.1,-1.046125701994888
bear3-chair2.png,-0.1,-1.046125701994888
bear3-dog3.png,-0.1,-1.046125701994888
bear3-keyboard2.png,-0.1,-1.046125701994888
bear3-truck3.png,-0.1,-1.046125701994888
bear4-boat2.png,-0.1,-1.046125701994888
bear4-car3.png,-0.1,-1.046125701994888
bear4-cat3.png,-0.1,-1.046125701994888
bear4-clock3.png,-0.1,-1.046125701994888
bear4-elephant2.png,-0.1,-1.046125701994888
bear4-keyboard3.png,-0.1,-1.046125701994888
bear4-knife1.png,-0.1,-1.046125701994888
bear4-oven2.png,-0.1,-1.046125701994888
bear4-truck3.png,-0.1,-1.046125701994888
bear5-airplane3.png,0.9,8.953874298005111
bear5-bicycle3.png,-0.1,-1.046125701994888
bear5-bird1.png,-0.1,-1.046125701994888
bear5-boat2.png,-0.1,-1.046125701994888
bear5-bottle1.png,-0.1,-1.046125701994888
bear5-chair1.png,-0.1,-1.046125701994888
bear5-oven3.png,-0.1,-1.046125701994888
bear6-bear1.png,-0.1,-1.046125701994888
bear6-bird2.png,-0.1,-1.046125701994888
bear6-boat3.png,-0.1,-1.046125701994888
bear6-bottle3.png,-0.1,-1.046125701994888
bear6-car2.png,-0.1,-1.046125701994888
bear6-cat3.png,-0.1,-1.046125701994888
bear6-chair1.png,-0.1,-1.046125701994888
bear6-clock1.png,-0.1,-1.046125701994888
bear7-bear2.png,0.9,8.953874298005111
bear7-bicycle2.png,-0.1,-1.046125701994888
bear7-clock1.png,-0.1,-1.046125701994888
bear7-dog3.png,0.8,7.916741395274869
bear7-oven3.png,-0.1,-1.046125701994888
bear7-truck1.png,-0.1,-1.046125701994888
bear8-airplane1.png,-0.1,-1.046125701994888
bear8-bear1.png,0.9,8.953874298005111
bear8-bicycle3.png,-0.1,-1.046125701994888
bear8-boat2.png,-0.1,-1.046125701994888
bear8-bottle1.png,-0.1,-1.046125701994888
bear8-dog1.png,-0.1,-1.046125701994888
bear8-elephant2.png,-0.1,-1.046125701994888
bear8-knife3.png,-0.1,-1.046125701994888
bear8-truck3.png,-0.1,-1.046125701994888
bear9-boat2.png,-0.1,-1.046125701994888
bear9-bottle2.png,-0.1,-1.046125701994888
bear9-dog1.png,0.9,8.953874298005111
bear9-keyboard3.png,-0.1,-1.046125701994888
bear9-knife2.png,-0.1,-1.046125701994888
bicycle1-airplane2.png,0.585,5.667996087585855
bicycle1-bear1.png,-0.41500000000000004,-4.332003912414145
bicycle1-bicycle3.png,0.585,5.667996087585855
bicycle1-bird1.png,-0.41500000000000004,-4.332003912414145
bicycle1-boat3.png,-0.41500000000000004,-4.332003912414145
bicycle1-bottle3.png,0.585,5.667996087585855
bicycle1-chair1.png,-0.41500000000000004,-4.332003912414145
bicycle1-clock3.png,0.585,5.667996087585855
bicycle1-dog3.png,-0.41500000000000004,-4.332003912414145
bicycle1-elephant2.png,-0.41500000000000004,-4.332003912414145
bicycle1-knife3.png,-0.41500000000000004,-4.332003912414145
bicycle1-oven1.png,-0.41500000000000004,-4.332003912414145
bicycle1-truck1.png,0.2849999999999999,2.7019137866669705
bicycle10-airplane2.png,0.585,5.667996087585855
bicycle10-boat3.png,0.585,5.667996087585855
bicycle10-clock2.png,0.18499999999999994,2.4308603770947292
bicycle10-dog3.png,-0.41500000000000004,-4.332003912414145
bicycle10-elephant2.png,-0.41500000000000004,-4.332003912414145
bicycle2-bicycle1.png,0.585,5.667996087585855
bicycle2-bird3.png,-0.41500000000000004,-4.332003912414145
bicycle2-bottle1.png,0.585,5.667996087585855
bicycle2-car2.png,-0.31500000000000006,0.8959617084143293
bicycle2-dog1.png,-0.41500000000000004,-4.332003912414145
bicycle2-keyboard2.png,0.585,5.667996087585855
bicycle2-knife2.png,-0.41500000000000004,-4.332003912414145
bicycle3-bird1.png,-0.41500000000000004,-4.332003912414145
bicycle3-elephant2.png,-0.41500000000000004,-4.332003912414145
bicycle3-keyboard1.png,0.2849999999999999,2.7019137866669705
bicycle3-oven3.png,-0.41500000000000004,-4.332003912414145
bicycle3-truck3.png,-0.41500000000000004,-4.332003912414145
bicycle4-airplane1.png,0.585,5.667996087585855
bicycle4-bicycle3.png,0.585,5.667996087585855
bicycle4-boat1.png,0.585,5.667996087585855
bicycle4-bottle1.png,0.585,5.667996087585855
bicycle4-car2.png,0.585,5.667996087585855
bicycle4-cat1.png,-0.41500000000000004,-4.332003912414145
bicycle4-chair2.png,-0.41500000000000004,-4.332003912414145
bicycle4-clock3.png,0.585,5.667996087585855
bicycle4-keyboard3.png,0.485,3.45906483950353
bicycle4-knife3.png,-0.31500000000000006,0.8959617084143293
bicycle4-oven3.png,-0.41500000000000004,-4.332003912414145
bicycle4-truck3.png,0.585,5.667996087585855
bicycle5-bear1.png,-0.41500000000000004,-4.332003912414145
bicycle5-bottle3.png,0.585,5.667996087585855
bicycle5-car3.png,0.385,3.019134507531844
bicycle5-cat1.png,-0.41500000000000004,-4.332003912414145
bicycle5-chair2.png,-0.41500000000000004,-4.332003912414145
bicycle5-dog2.png,-0.41500000000000004,-4.332003912414145
bicycle5-elephant1.png,-0.41500000000000004,-4.332003912414145
bicycle5-keyboard3.png,-0.41500000000000004,-4.332003912414145
bicycle5-oven3.png,-0.41500000000000004,-4.332003912414145
bicycle6-airplane2.png,-0.41500000000000004,-4.332003912414145
bicycle6-bicycle3.png,0.485,3.45906483950353
bicycle6-boat2.png,0.585,5.667996087585855
bicycle6-car2.png,-0.41500000000000004,-4.332003912414145
bicycle6-cat1.png,-0.41500000000000004,-4.332003912414145
bicycle6-dog2.png,-0.41500000000000004,-4.332003912414145
bicycle7-bear2.png,-0.41500000000000004,-4.332003912414145
bicycle7-bicycle2.png,0.585,5.667996087585855
bicycle7-cat1.png,-0.41500000000000004,-4.332003912414145
bicycle7-clock3.png,0.585,5.667996087585855
bicycle7-elephant2.png,-0.41500000000000004,-4.332003912414145
bicycle7-knife2.png,-0.41500000000000004,-4.332003912414145
bicycle7-oven1.png,-0.41500000000000004,-4.332003912414145
bicycle7-truck3.png,-0.41500000000000004,-4.332003912414145
bicycle8-bear2.png,-0.11500000000000005,1.6531127612508887
bicycle8-bird2.png,0.585,5.667996087585855
bicycle8-boat1.png,0.585,5.667996087585855
bicycle8-chair2.png,-0.41500000000000004,-4.332003912414145
bicycle8-clock3.png,-0.11500000000000005,1.6531127612508887
bicycle8-truck1.png,0.385,3.019134507531844
bicycle9-airplane2.png,0.585,5.667996087585855
bicycle9-bear1.png,-0.41500000000000004,-4.332003912414145
bicycle9-bird3.png,0.485,3.45906483950353
bicycle9-bottle1.png,0.585,5.667996087585855
bicycle9-car1.png,0.585,5.667996087585855
bicycle9-cat3.png,-0.41500000000000004,-4.332003912414145
bicycle9-chair1.png,0.585,5.667996087585855
bicycle9-keyboard3.png,-0.41500000000000004,-4.332003912414145
bicycle9-knife3.png,-0.31500000000000006,0.8959617084143293
bird1-airplane2.png,-0.03125,3.9498087621891624
bird1-bear1.png,0.06875,4.3897390941608485
bird1-bicycle2.png,-0.13125,-1.7173223363326109
bird1-boat1.png,0.76875,6.512911893278363
bird1-chair2.png,-0.13125,-1.7173223363326109
bird1-clock3.png,-0.13125,-1.7173223363326109
bird1-elephant2.png,-0.13125,-1.7173223363326109
bird1-keyboard3.png,0.56875,5.755760840441804
bird1-knife3.png,-0.13125,-1.7173223363326109
bird1-oven1.png,-0.13125,-1.7173223363326109
bird1-truck1.png,-0.03125,3.9498087621891624
bird10-bear2.png,-0.13125,-1.7173223363326109
bird10-bicycle1.png,-0.13125,-1.7173223363326109
bird10-bird2.png,-0.13125,-1.7173223363326109
bird10-cat1.png,-0.13125,-1.7173223363326109
bird10-chair1.png,-0.13125,-1.7173223363326109
bird10-clock1.png,0.06875,4.3897390941608485
bird10-elephant2.png,-0.13125,-1.7173223363326109
bird2-airplane3.png,-0.13125,-1.7173223363326109
bird2-bird2.png,-0.13125,-1.7173223363326109
bird2-car3.png,-0.13125,-1.7173223363326109
bird2-clock3.png,-0.13125,-1.7173223363326109
bird2-dog2.png,-0.13125,-1.7173223363326109
bird2-knife1.png,-0.13125,-1.7173223363326109
bird3-bear3.png,-0.13125,-1.7173223363326109
bird3-bird2.png,-0.13125,-1.7173223363326109
bird3-boat3.png,-0.13125,-1.7173223363326109
bird3-bottle2.png,-0.13125,-1.7173223363326109
bird3-cat1.png,-0.13125,-1.7173223363326109
bird3-dog1.png,-0.13125,-1.7173223363326109
bird3-knife3.png,-0.13125,-1.7173223363326109
bird3-oven1.png,-0.13125,-1.7173223363326109
bird3-truck3.png,0.76875,6.512911893278363
bird4-airplane1.png,-0.13125,-1.7173223363326109
bird4-bicycle2.png,-0.13125,-1.7173223363326109
bird4-cat3.png,-0.13125,-1.7173223363326109
bird4-clock1.png,-0.13125,-1.7173223363326109
bird4-dog3.png,-0.13125,-1.7173223363326109
bird5-airplane3.png,0.86875,8.28267766366739
bird5-bear3.png,0.76875,6.512911893278363
bird5-bicycle1.png,0.86875,8.28267766366739
bird5-bird1.png,0.36875,5.231360327733762
bird5-car2.png,-0.13125,-1.7173223363326109
bird5-cat2.png,-0.03125,3.9498087621891624
bird5-chair1.png,-0.13125,-1.7173223363326109
bird5-dog2.png,-0.13125,-1.7173223363326109
bird5-keyboard2.png,0.26875000000000004,4.978013224597963
bird5-oven3.png,-0.13125,-1.7173223363326109
bird5-truck2.png,-0.13125,-1.7173223363326109
bird6-airplane2.png,-0.13125,-1.7173223363326109
bird6-boat2.png,-0.13125,-1.7173223363326109
bird6-bottle3.png,-0.13125,-1.7173223363326109
bird6-car3.png,-0.13125,-1.7173223363326109
bird6-elephant2.png,-0.13125,-1.7173223363326109
bird6-oven1.png,-0.13125,-1.7173223363326109
bird6-truck2.png,-0.13125,-1.7173223363326109
bird7-bird2.png,-0.13125,-1.7173223363326109
bird7-boat1.png,-0.13125,-1.7173223363326109
bird7-bottle1.png,-0.13125,-1.7173223363326109
bird7-car2.png,-0.13125,-1.7173223363326109
bird7-cat3.png,-0.03125,3.9498087621891624
bird7-keyboard3.png,-0.13125,-1.7173223363326109
bird7-knife2.png,-0.13125,-1.7173223363326109
bird7-oven3.png,-0.13125,-1.7173223363326109
bird7-truck2.png,-0.13125,-1.7173223363326109
bird8-boat3.png,-0.13125,-1.7173223363326109
bird8-bottle1.png,0.86875,8.28267766366739
bird8-car2.png,0.86875,8.28267766366739
bird8-chair1.png,-0.13125,-1.7173223363326109
bird8-clock1.png,-0.13125,-1.7173223363326109
bird8-elephant1.png,-0.13125,-1.7173223363326109
bird8-keyboard2.png,-0.13125,-1.7173223363326109
bird8-knife2.png,0.26875000000000004,4.978013224597963
bird9-bear3.png,-0.13125,-1.7173223363326109
bird9-bicycle3.png,-0.13125,-1.7173223363326109
bird9-bottle3.png,0.86875,8.28267766366739
bird9-chair1.png,-0.13125,-1.7173223363326109
bird9-dog2.png,-0.13125,-1.7173223363326109
bird9-elephant2.png,-0.13125,-1.7173223363326109
bird9-keyboard1.png,-0.13125,-1.7173223363326109
boat1-bear1.png,-0.35625,-4.056249827781468
boat1-bicycle2.png,-0.15625,1.41073842271653
boat1-bird3.png,0.64375,5.943750172218532
boat1-car2.png,0.64375,5.943750172218532
boat1-chair3.png,-0.35625,-4.056249827781468
boat1-elephant3.png,-0.35625,-4.056249827781468
boat1-keyboard3.png,0.34374999999999994,2.776760168997485
boat1-oven1.png,-0.05625000000000002,1.7279591435814035
boat1-truck3.png,0.64375,5.943750172218532
boat10-bear3.png,-0.35625,-4.056249827781468
boat10-boat3.png,0.64375,5.943750172218532
boat10-cat1.png,-0.35625,-4.056249827781468
boat10-oven1.png,-0.35625,-4.056249827781468
boat10-truck1.png,0.64375,5.943750172218532
boat2-airplane1.png,0.64375,5.943750172218532
boat2-bear3.png,-0.35625,-4.056249827781468
boat2-bird1.png,-0.15625,1.41073842271653
boat2-bottle2.png,0.34374999999999994,2.776760168997485
boat2-keyboard1.png,-0.35625,-4.056249827781468
boat2-oven3.png,-0.35625,-4.056249827781468
boat3-airplane2.png,0.64375,5.943750172218532
boat3-bicycle2.png,-0.35625,-4.056249827781468
boat3-car3.png,-0.35625,-4.056249827781468
boat3-cat3.png,-0.35625,-4.056249827781468
boat3-chair3.png,-0.35625,-4.056249827781468
boat3-clock3.png,-0.35625,-4.056249827781468
boat3-dog3.png,-0.35625,-4.056249827781468
boat3-keyboard2.png,-0.35625,-4.056249827781468
boat4-bicycle3.png,-0.35625,-4.056249827781468
boat4-bird1.png,0.64375,5.943750172218532
boat4-boat3.png,0.24374999999999997,2.505706759425244
boat4-bottle2.png,-0.35625,-4.056249827781468
boat4-car3.png,0.44375000000000003,3.0939808898623586
boat4-chair2.png,0.64375,5.943750172218532
boat4-dog2.png,-0.25625,0.970808090744844
boat4-elephant2.png,-0.35625,-4.056249827781468
boat4-knife2.png,-0.35625,-4.056249827781468
boat5-airplane1.png,0.34374999999999994,2.776760168997485
boat5-bicycle3.png,-0.35625,-4.056249827781468
boat5-boat3.png,-0.15625,1.41073842271653
boat5-car3.png,-0.35625,-4.056249827781468
boat5-clock3.png,-0.05625000000000002,1.7279591435814035
boat5-knife2.png,0.64375,5.943750172218532
boat6-airplane2.png,0.54375,3.5339112218340447
boat6-bear1.png,-0.35625,-4.056249827781468
boat6-bicycle2.png,-0.25625,0.970808090744844
boat6-bottle2.png,0.04375000000000001,1.9990125531536447
boat6-car1.png,0.64375,5.943750172218532
boat6-cat1.png,-0.35625,-4.056249827781468
boat6-clock2.png,0.64375,5.943750172218532
boat6-dog1.png,-0.35625,-4.056249827781468
boat6-elephant2.png,-0.35625,-4.056249827781468
boat6-knife2.png,0.64375,5.943750172218532
boat6-truck3.png,-0.25625,0.970808090744844
boat7-boat2.png,0.54375,3.5339112218340447
boat7-bottle1.png,0.14375,2.2523596562894443
boat7-cat3.png,-0.35625,-4.056249827781468
boat7-chair1.png,0.64375,5.943750172218532
boat7-clock3.png,-0.35625,-4.056249827781468
boat7-elephant3.png,-0.35625,-4.056249827781468
boat7-keyboard3.png,-0.35625,-4.056249827781468
boat7-oven3.png,-0.35625,-4.056249827781468
boat7-truck2.png,0.24374999999999997,2.505706759425244
boat8-bird2.png,0.64375,5.943750172218532
boat8-bottle1.png,-0.35625,-4.056249827781468
boat8-dog3.png,0.24374999999999997,2.505706759425244
boat8-elephant1.png,-0.25625,0.970808090744844
boat8-knife1.png,0.14375,2.2523596562894443
boat8-oven1.png,0.64375,5.943750172218532
boat8-truck2.png,-0.35625,-4.056249827781468
boat9-airplane2.png,0.64375,5.943750172218532
boat9-bear3.png,-0.35625,-4.056249827781468
boat9-bird1.png,-0.35625,-4.056249827781468
boat9-boat3.png,-0.15625,1.41073842271653
boat9-cat3.png,-0.35625,-4.056249827781468
boat9-chair2.png,0.44375000000000003,3.0939808898623586
boat9-clock1.png,-0.35625,-4.056249827781468
boat9-dog2.png,-0.35625,-4.056249827781468
boat9-keyboard2.png,0.54375,3.5339112218340447
boat9-knife2.png,-0.25625,0.970808090744844
bottle1-bear1.png,-0.355,-3.7253154559748096
bottle1-bird3.png,0.345,4.164703183597524
bottle1-car1.png,-0.355,-3.7253154559748096
bottle1-cat3.png,-0.355,-3.7253154559748096
bottle1-chair2.png,0.545,4.921854236434083
bottle1-clock1.png,0.645,6.27468454402519
bottle1-dog2.png,-0.355,-3.7253154559748096
bottle1-keyboard3.png,-0.355,-3.7253154559748096
bottle10-bear2.png,0.645,6.27468454402519
bottle10-boat3.png,0.645,6.27468454402519
bottle10-car1.png,0.645,6.27468454402519
bottle10-clock2.png,0.645,6.27468454402519
bottle10-dog1.png,0.645,6.27468454402519
bottle10-truck3.png,0.645,6.27468454402519
bottle2-bottle3.png,0.645,6.27468454402519
bottle2-car2.png,-0.355,-3.7253154559748096
bottle2-chair3.png,-0.355,-3.7253154559748096
bottle2-clock1.png,-0.255,2.3587511053448824
bottle2-elephant1.png,-0.355,-3.7253154559748096
bottle2-knife3.png,-0.05499999999999999,3.115902158181442
bottle3-airplane2.png,0.645,6.27468454402519
bottle3-bear2.png,-0.355,-3.7253154559748096
bottle3-bicycle3.png,0.645,6.27468454402519
bottle3-bird1.png,-0.355,-3.7253154559748096
bottle3-boat3.png,0.645,6.27468454402519
bottle3-bottle3.png,0.645,6.27468454402519
bottle3-cat3.png,-0.355,-3.7253154559748096
bottle3-chair3.png,-0.355,-3.7253154559748096
bottle3-knife3.png,-0.355,-3.7253154559748096
bottle4-airplane1.png,-0.355,-3.7253154559748096
bottle4-bicycle1.png,-0.355,-3.7253154559748096
bottle4-car3.png,-0.355,-3.7253154559748096
bottle4-dog2.png,0.545,4.921854236434083
bottle4-oven2.png,-0.355,-3.7253154559748096
bottle4-truck1.png,0.645,6.27468454402519
bottle5-airplane1.png,-0.355,-3.7253154559748096
bottle5-bird3.png,0.345,4.164703183597524
bottle5-boat1.png,0.645,6.27468454402519
bottle5-cat1.png,-0.355,-3.7253154559748096
bottle5-chair1.png,-0.15499999999999997,2.7986814373165685
bottle5-clock3.png,-0.355,-3.7253154559748096
bottle5-elephant1.png,-0.355,-3.7253154559748096
bottle5-keyboard2.png,-0.355,-3.7253154559748096
bottle5-knife1.png,-0.355,-3.7253154559748096
bottle5-oven2.png,-0.355,-3.7253154559748096
bottle5-truck1.png,0.545,4.921854236434083
bottle6-airplane1.png,0.645,6.27468454402519
bottle6-bear2.png,-0.355,-3.7253154559748096
bottle6-bicycle3.png,0.44500000000000006,4.481923904462397
bottle6-bird1.png,0.645,6.27468454402519
bottle6-boat3.png,0.645,6.27468454402519
bottle6-bottle3.png,0.645,6.27468454402519
bottle6-chair2.png,-0.355,-3.7253154559748096
bottle6-dog3.png,-0.355,-3.7253154559748096
bottle6-knife3.png,-0.355,-3.7253154559748096
bottle6-oven3.png,-0.355,-3.7253154559748096
bottle7-airplane3.png,-0.355,-3.7253154559748096
bottle7-bear1.png,-0.355,-3.7253154559748096
bottle7-boat3.png,-0.355,-3.7253154559748096
bottle7-cat2.png,-0.355,-3.7253154559748096
bottle7-clock1.png,-0.355,-3.7253154559748096
bottle7-elephant2.png,-0.355,-3.7253154559748096
bottle7-keyboard2.png,-0.355,-3.7253154559748096
bottle7-oven2.png,-0.355,-3.7253154559748096
bottle7-truck2.png,-0.355,-3.7253154559748096
bottle8-bicycle1.png,0.645,6.27468454402519
bottle8-bird1.png,-0.355,-3.7253154559748096
bottle8-bottle3.png,0.645,6.27468454402519
bottle8-dog2.png,0.645,6.27468454402519
bottle8-elephant3.png,-0.355,-3.7253154559748096
bottle8-keyboard3.png,-0.355,-3.7253154559748096
bottle8-knife1.png,0.645,6.27468454402519
bottle9-bicycle1.png,-0.355,-3.7253154559748096
bottle9-bottle1.png,-0.355,-3.7253154559748096
bottle9-car3.png,-0.355,-3.7253154559748096
bottle9-cat2.png,-0.355,-3.7253154559748096
bottle9-elephant2.png,-0.355,-3.7253154559748096
bottle9-keyboard1.png,-0.355,-3.7253154559748096
bottle9-oven2.png,-0.355,-3.7253154559748096
bottle9-truck1.png,0.545,4.921854236434083
car1-airplane1.png,-0.29,-3.1867383867033547
car1-car2.png,0.6100000000000001,5.1152959706046515
car1-chair3.png,-0.29,-3.1867383867033547
car1-clock2.png,0.31,4.087091508195851
car1-dog2.png,-0.29,-3.1867383867033547
car1-keyboard2.png,0.71,6.813261613296645
car1-oven3.png,-0.29,-3.1867383867033547
car10-bicycle2.png,-0.29,-3.1867383867033547
car10-bottle3.png,-0.29,-3.1867383867033547
car10-car1.png,-0.29,-3.1867383867033547
car10-chair1.png,-0.29,-3.1867383867033547
car10-dog1.png,-0.29,-3.1867383867033547
car10-elephant2.png,-0.29,-3.1867383867033547
car10-keyboard2.png,0.71,6.813261613296645
car2-bird3.png,0.71,6.813261613296645
car2-car3.png,0.71,6.813261613296645
car2-cat3.png,-0.29,-3.1867383867033547
car2-chair1.png,0.71,6.813261613296645
car2-knife3.png,-0.18999999999999997,2.5521928395154507
car3-airplane3.png,0.71,6.813261613296645
car3-bird2.png,-0.29,-3.1867383867033547
car3-boat1.png,-0.29,-3.1867383867033547
car3-bottle3.png,-0.29,-3.1867383867033547
car3-dog2.png,-0.29,-3.1867383867033547
car3-elephant3.png,-0.29,-3.1867383867033547
car3-oven3.png,-0.29,-3.1867383867033547
car3-truck1.png,0.71,6.813261613296645
car4-bear3.png,-0.29,-3.1867383867033547
car4-bicycle3.png,-0.29,-3.1867383867033547
car4-bird1.png,-0.29,-3.1867383867033547
car4-boat1.png,-0.29,-3.1867383867033547
car4-bottle1.png,-0.29,-3.1867383867033547
car4-car2.png,0.71,6.813261613296645
car4-cat3.png,-0.29,-3.1867383867033547
car4-clock1.png,-0.29,-3.1867383867033547
car4-elephant3.png,-0.29,-3.1867383867033547
car4-oven2.png,-0.29,-3.1867383867033547
car5-airplane3.png,0.71,6.813261613296645
car5-bear3.png,-0.29,-3.1867383867033547
car5-bottle1.png,-0.29,-3.1867383867033547
car5-cat1.png,-0.29,-3.1867383867033547
car5-keyboard3.png,0.010000000000000009,3.30934389235201
car5-knife2.png,0.71,6.813261613296645
car5-oven2.png,-0.29,-3.1867383867033547
car5-truck3.png,0.71,6.813261613296645
car6-bear1.png,-0.29,-3.1867383867033547
car6-bicycle3.png,-0.29,-3.1867383867033547
car6-boat1.png,0.11000000000000004,3.5803973019242514
car6-bottle1.png,-0.29,-3.1867383867033547
car6-chair3.png,-0.29,-3.1867383867033547
car6-elephant3.png,-0.29,-3.1867383867033547
car6-knife1.png,0.31,4.087091508195851
car6-truck3.png,-0.18999999999999997,2.5521928395154507
car7-airplane2.png,0.41,4.358144917768091
