,accuracy,dprime
cat8.png,0.18000000000000005,1.3625258454348512
cat9.png,-0.82,-8.63747415456515
chair1.png,0.09999999999999998,1.0
chair10.png,0.09999999999999998,1.0
chair2.png,0.09999999999999998,1.0
chair3.png,0.09999999999999998,1.0
chair4.png,0.09999999999999998,1.0
chair5.png,-0.9,-9.0
chair6.png,0.09999999999999998,1.0
chair7.png,0.09999999999999998,1.0
chair8.png,0.09999999999999998,1.0
chair9.png,0.09999999999999998,1.0
clock1.png,0.040000000000000036,0.0
clock10.png,-0.36,0.0
clock2.png,0.040000000000000036,0.0
clock3.png,0.040000000000000036,0.0
clock4.png,0.040000000000000036,0.0
clock5.png,0.040000000000000036,0.0
clock6.png,0.040000000000000036,0.0
clock7.png,0.040000000000000036,0.0
clock8.png,0.040000000000000036,0.0
clock9.png,0.040000000000000036,0.0
dog1.png,0.0,0.0
dog10.png,0.0,0.0
dog2.png,0.0,0.0
dog3.png,0.0,0.0
dog4.png,0.0,0.0
dog5.png,0.0,0.0
dog6.png,0.0,0.0
dog7.png,0.0,0.0
dog8.png,0.0,0.0
dog9.png,0.0,0.0
elephant1.png,0.09999999999999998,0.5
elephant10.png,-0.9,-4.5
elephant2.png,0.09999999999999998,0.5
elephant3.png,0.09999999999999998,0.5
elephant4.png,0.09999999999999998,0.5
elephant5.png,0.09999999999999998,0.5
elephant6.png,0.09999999999999998,0.5
elephant7.png,0.09999999999999998,0.5
elephant8.png,0.09999999999999998,0.5
elephant9.png,0.09999999999999998,0.5
keyboard1.png,0.06999999999999995,0.23156936022730257
keyboard10.png,0.06999999999999995,0.23156936022730257
keyboard2.png,0.06999999999999995,0.23156936022730257
keyboard3.png,-0.6300000000000001,-2.08412424204572
keyboard4.png,0.06999999999999995,0.23156936022730257
keyboard5.png,0.06999999999999995,0.23156936022730257
keyboard6.png,0.06999999999999995,0.23156936022730257
keyboard7.png,0.06999999999999995,0.23156936022730257
keyboard8.png,0.06999999999999995,0.23156936022730257
keyboard9.png,0.06999999999999995,0.23156936022730257
knife1.png,0.0,0.0
knife10.png,0.0,0.0
knife2.png,0.0,0.0
knife3.png,0.0,0.0
knife4.png,0.0,0.0
knife5.png,0.0,0.0
knife6.png,0.0,0.0
knife7.png,0.0,0.0
knife8.png,0.0,0.0
knife9.png,0.0,0.0
oven1.png,0.019999999999999907,0.15587819015796445
oven10.png,0.019999999999999907,0.15587819015796445
oven2.png,0.019999999999999907,0.15587819015796445
oven3.png,0.019999999999999907,0.15587819015796445
oven4.png,0.019999999999999907,0.15587819015796445
oven5.png,0.019999999999999907,0.15587819015796445
oven6.png,0.019999999999999907,0.15587819015796445
oven7.png,-0.18000000000000005,-1.40290371142168
oven8.png,0.019999999999999907,0.15587819015796445
oven9.png,0.019999999999999907,0.15587819015796445
truck1.png,0.0,0.0
truck10.png,0.0,0.0
truck2.png,0.0,0.0
truck3.png,0.0,0.0
truck4.png,0.0,0.0
truck5.png,0.0,0.0
truck6.png,0.0,0.0
truck7.png,0.0,0.0
truck8.png,0.0,0.0
truck9.png,0.0,0.0
