,accuracy,dprime
bottle5.png,0.029999999999999916,0.3117707727689254
bottle6.png,-0.07000000000000006,-1.0271179250898603
bottle7.png,0.029999999999999916,0.3117707727689254
bottle8.png,0.029999999999999916,0.3117707727689254
bottle9.png,-0.17000000000000004,-1.4670482570615464
car1.png,0.14,1.2692903986232382
car10.png,-0.86,-8.730709601376763
car2.png,0.14,1.2692903986232382
car3.png,-0.26,-1.4236135876091391
car4.png,0.14,1.2692903986232382
car5.png,0.14,1.2692903986232382
car6.png,0.14,1.2692903986232382
car7.png,0.14,1.2692903986232382
car8.png,0.14,1.2692903986232382
car9.png,0.14,1.2692903986232382
cat1.png,0.33000000000000007,2.6974287651694437
cat10.png,-0.6699999999999999,-7.302571234830556
cat2.png,0.33000000000000007,2.6974287651694437
cat3.png,0.33000000000000007,2.6974287651694437
cat4.png,-0.57,-1.5571643950179772
cat5.png,0.33000000000000007,2.6974287651694437
cat6.png,0.33000000000000007,2.6974287651694437
cat7.png,0.33000000000000007,2.6974287651694437
cat8.png,-0.06999999999999995,-0.022265726337577174
cat9.png,-0.6699999999999999,-7.302571234830556
chair1.png,0.15000000000000002,0.5
chair10.png,0.15000000000000002,0.5
chair2.png,0.15000000000000002,0.5
chair3.png,0.15000000000000002,0.5
chair4.png,0.15000000000000002,0.5
chair5.png,-0.85,-4.5
chair6.png,0.15000000000000002,0.5
chair7.png,0.15000000000000002,0.5
chair8.png,0.15000000000000002,0.5
chair9.png,-0.35,0.5
clock1.png,-0.72,-7.68714306548998
clock10.png,-0.72,-7.68714306548998
clock2.png,0.28,2.3128569345100196
clock3.png,0.28,2.3128569345100196
clock4.png,0.28,2.3128569345100196
clock5.png,0.28,2.3128569345100196
clock6.png,0.28,2.3128569345100196
clock7.png,0.28,2.3128569345100196
clock8.png,0.28,2.3128569345100196
clock9.png,-0.52,-0.8157124105901765
dog1.png,0.09999999999999998,1.0
dog10.png,0.09999999999999998,1.0
dog2.png,0.09999999999999998,1.0
dog3.png,0.09999999999999998,1.0
dog4.png,0.09999999999999998,1.0
dog5.png,0.09999999999999998,1.0
dog6.png,0.09999999999999998,1.0
dog7.png,0.09999999999999998,1.0
dog8.png,-0.9,-9.0
dog9.png,0.09999999999999998,1.0
elephant1.png,-0.8,-8.0
elephant10.png,-0.8,-8.0
elephant2.png,0.19999999999999996,2.0
elephant3.png,0.19999999999999996,2.0
elephant4.png,0.19999999999999996,2.0
elephant5.png,0.19999999999999996,2.0
elephant6.png,0.19999999999999996,2.0
elephant7.png,0.19999999999999996,2.0
elephant8.png,0.19999999999999996,2.0
elephant9.png,0.19999999999999996,2.0
keyboard1.png,0.0,0.0
keyboard10.png,0.0,0.0
keyboard2.png,0.0,0.0
keyboard3.png,0.0,0.0
keyboard4.png,0.0,0.0
keyboard5.png,0.0,0.0
keyboard6.png,0.0,0.0
keyboard7.png,0.0,0.0
keyboard8.png,0.0,0.0
keyboard9.png,0.0,0.0
knife1.png,0.20999999999999996,2.1775314683350335
knife10.png,0.20999999999999996,2.1775314683350335
knife2.png,0.20999999999999996,2.1775314683350335
knife3.png,0.20999999999999996,2.1775314683350335
knife4.png,0.20999999999999996,2.1775314683350335
knife5.png,-0.79,-7.822468531664967
knife6.png,0.10999999999999999,0.4022167849847005
knife7.png,-0.79,-7.822468531664967
knife8.png,0.20999999999999996,2.1775314683350335
knife9.png,0.20999999999999996,2.1775314683350335
oven1.png,0.0,0.0
oven10.png,0.0,0.0
oven2.png,0.0,0.0
oven3.png,0.0,0.0
oven4.png,0.0,0.0
oven5.png,0.0,0.0
oven6.png,0.0,0.0
oven7.png,0.0,0.0
oven8.png,0.0,0.0
oven9.png,0.0,0.0
truck1.png,0.010000000000000009,0.12437087852359152
truck10.png,0.010000000000000009,0.12437087852359152
truck2.png,0.010000000000000009,0.12437087852359152
truck3.png,0.010000000000000009,0.12437087852359152
truck4.png,0.010000000000000009,0.12437087852359152
truck5.png,0.010000000000000009,0.12437087852359152
truck6.png,0.010000000000000009,0.12437087852359152
truck7.png,0.010000000000000009,0.12437087852359152
truck8.png,0.010000000000000009,0.12437087852359152
truck9.png,-0.08999999999999997,-1.1193379067123241
