unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.10899895615875721,0.05316233728080988,0.1383087169378996,0.059390963986516,0.05069102067500353,0.035076066851615906,0.049662765115499496,0.08297055773437023,0.06270016264170408,0.03950134525075555,0.08470767736434937,0.042612704914063215,0.0341270319186151,0.06939978897571564,0.0412297248840332,0.047460176050662994
airplane10.png,0.10792380571365356,0.04776775278151035,0.10470284521579742,0.07206832617521286,0.0910889022052288,0.029669582843780518,0.060427538119256496,0.11212233267724514,0.034317377023398876,0.0198575621470809,0.04734621196985245,0.04032655246555805,0.042876239866018295,0.11735908687114716,0.03423186577856541,0.03791400557383895
airplane2.png,0.27192050218582153,0.013872378971427679,0.11280342005193233,0.06224231608211994,0.0809185691177845,0.019014985766261816,0.04167038947343826,0.05187183432281017,0.03609590791165829,0.009516482008621097,0.018099967623129487,0.017536005936563015,0.02501817001029849,0.1521398052573204,0.05821840651333332,0.029060841538012028
airplane3.png,0.08210731390863657,0.07567221950739622,0.0973636768758297,0.05018268711864948,0.060311044566333294,0.03767336579039693,0.043781593441963196,0.09877545014023781,0.05093804281204939,0.052800330333411694,0.07991754077374935,0.052777613047510386,0.04189739469438791,0.06611030269414186,0.05646789353340864,0.0532235624268651
airplane4.png,0.08572189137339592,0.07280722074210644,0.09458923898637295,0.06344644632190466,0.04813882615417242,0.027621915563941002,0.05496347043663263,0.12251279130578041,0.03514837007969618,0.027291822247207165,0.07844295911490917,0.05457797320559621,0.05308007076382637,0.06106724124401808,0.05085623823106289,0.06973351258784533
airplane5.png,0.07939901016652584,0.06526294909417629,0.17693665623664856,0.08189997263252735,0.0680401436984539,0.020643363241106272,0.07132483553141356,0.06879378948360682,0.03405586909502745,0.03862666757777333,0.061785636469721794,0.06359542068094015,0.023108302615582943,0.05043309833854437,0.05365568306297064,0.04243859834969044
airplane6.png,0.14451438561081886,0.053343760780990124,0.14190299436450005,0.05943518225103617,0.048167153261601925,0.0248819412663579,0.06420342531055212,0.07881910167634487,0.03878771839663386,0.029160563834011555,0.06613754108548164,0.04047831380739808,0.02740764571353793,0.08694234304130077,0.04123952426016331,0.054578415118157864
airplane7.png,0.1613357812166214,0.06323343329131603,0.1562713198363781,0.05224543437361717,0.04917642939835787,0.015693068504333496,0.05984168313443661,0.08529704622924328,0.033633879385888577,0.02475846093147993,0.04289718717336655,0.04398022871464491,0.026015430223196745,0.05994540173560381,0.05284255091100931,0.07283267937600613
airplane8.png,0.07919743098318577,0.06475489027798176,0.05509618390351534,0.09806419722735882,0.10148555226624012,0.030073659494519234,0.06287151575088501,0.1072000153362751,0.021266736090183258,0.02497035707347095,0.061547218821942806,0.054897828958928585,0.0417551351711154,0.09575478918850422,0.053853731602430344,0.04721074923872948
airplane9.png,0.13339990191161633,0.056000624783337116,0.09861829690635204,0.05781452264636755,0.05828844662755728,0.017870867159217596,0.06744920928031206,0.06685001216828823,0.033589941915124655,0.03036183724179864,0.05639553442597389,0.05375643074512482,0.0383326867595315,0.07210239768028259,0.06963417120277882,0.08953516185283661
bear1.png,0.05872887372970581,0.10183028131723404,0.09719514660537243,0.11506877467036247,0.0441789822652936,0.024277430027723312,0.047745490446686745,0.08404627628624439,0.04332218412309885,0.03270856197923422,0.07667839154601097,0.08264668751507998,0.03807230060920119,0.03940056264400482,0.0568796256557107,0.05722044035792351
bear10.png,0.08119997009634972,0.08093713223934174,0.13288456946611404,0.09238003566861153,0.063944511115551,0.020087414421141148,0.07703767903149128,0.07806785590946674,0.04067366570234299,0.03276713099330664,0.061159602366387844,0.06830669939517975,0.023108686320483685,0.043424418196082115,0.04321813117712736,0.06080249696969986
bear2.png,0.06992390658706427,0.0920763611793518,0.16224215552210808,0.1026647724211216,0.04791363701224327,0.025895528960973024,0.04921657778322697,0.07948649674654007,0.03521037334576249,0.030995063949376345,0.07148656621575356,0.08281632047146559,0.022631002590060234,0.049090576358139515,0.037172080017626286,0.04117853194475174
bear3.png,0.05712105566635728,0.13304832577705383,0.1198777835816145,0.07149274740368128,0.030973661225289106,0.018054315820336342,0.06168182659894228,0.09535065107047558,0.03893584106117487,0.030261962674558163,0.07624592632055283,0.07758913561701775,0.0266139954328537,0.028312204405665398,0.04200510401278734,0.09243547730147839
