unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.11614624783396721,0.05279036704450846,0.13264600560069084,0.05797751806676388,0.054124790243804455,0.034685193095356226,0.048565687611699104,0.07979321200400591,0.06446980126202106,0.03956928662955761,0.08727461285889149,0.04343406297266483,0.03557959897443652,0.06717927940189838,0.040901499800384045,0.04486281983554363
airplane10.png,0.11299525946378708,0.04892412759363651,0.10495743155479431,0.0724024772644043,0.09575598128139973,0.030425979755818844,0.05772936437278986,0.11115980334579945,0.035310160368680954,0.019811921985819936,0.04541260376572609,0.03995781298726797,0.04228840582072735,0.11210907623171806,0.034019223880022764,0.036740368232131004
airplane2.png,0.28046121820807457,0.013400604017078876,0.11762435361742973,0.061126179061830044,0.08651322685182095,0.018121318891644478,0.04294308740645647,0.04927601758390665,0.03393942769616842,0.00838523730635643,0.01609701500274241,0.018163140397518873,0.024553970899432898,0.1479519847780466,0.053516036830842495,0.02792720589786768
airplane3.png,0.08621176704764366,0.0736191924661398,0.09582647494971752,0.048810808919370174,0.06482295133173466,0.03599153086543083,0.04326179530471563,0.09451554343104362,0.052168591879308224,0.052879324182868004,0.08360105380415916,0.05344125581905246,0.041933177039027214,0.06669392809271812,0.055712117813527584,0.05051046423614025
airplane4.png,0.08425635285675526,0.07367643248289824,0.09573334082961082,0.06381506100296974,0.04991414397954941,0.026013316586613655,0.05306555889546871,0.12253940477967262,0.035360452719032764,0.028840888291597366,0.08008790016174316,0.053116738330572844,0.053592752665281296,0.06063106283545494,0.05068265087902546,0.06867393292486668
airplane5.png,0.08233155123889446,0.06511581130325794,0.18014639243483543,0.0785448458045721,0.06737599894404411,0.02070169523358345,0.06923160050064325,0.0686613554134965,0.036618202924728394,0.038810516241937876,0.0625787302851677,0.0647976128384471,0.024212224408984184,0.05061564687639475,0.05104197654873133,0.03921590652316809
airplane6.png,0.14742690324783325,0.05332788918167353,0.14399029687047005,0.05815522186458111,0.048508926294744015,0.02414425602182746,0.06394030340015888,0.07671763934195042,0.03943959949538112,0.029442211613059044,0.06575530488044024,0.04038549866527319,0.027945244684815407,0.0853741280734539,0.041899082250893116,0.0535475080832839
airplane7.png,0.16582323238253593,0.06311377976089716,0.15823962911963463,0.052039243280887604,0.05039173550903797,0.014641924761235714,0.059799754060804844,0.0816415399312973,0.032596026081591845,0.025316535960882902,0.04372023977339268,0.04454959975555539,0.02678061183542013,0.05653836112469435,0.05324655957520008,0.07156124711036682
airplane8.png,0.08113278821110725,0.0673282677307725,0.057381835766136646,0.09814734570682049,0.1000971794128418,0.030226451344788074,0.06208894681185484,0.10296988300979137,0.022436278872191906,0.02633608505129814,0.059864236041903496,0.05334556940943003,0.04211808228865266,0.09647979959845543,0.053270791657269,0.04677650798112154
airplane9.png,0.1316052246838808,0.05867162439972162,0.09799651429057121,0.05684018600732088,0.061229619197547436,0.01814503874629736,0.06711744889616966,0.06554567907005548,0.03234711801633239,0.030709424521774054,0.056635153479874134,0.054657043889164925,0.038474409375339746,0.06980021670460701,0.07072262931615114,0.08950268290936947
bear1.png,0.061049084179103374,0.10214324668049812,0.09848517179489136,0.11585681512951851,0.0418386347591877,0.024195249658077955,0.04825469758361578,0.08402465842664242,0.04343760944902897,0.032724193297326565,0.07727344147861004,0.08382261171936989,0.0392026212066412,0.03718910086899996,0.05660304240882397,0.05389981437474489
bear10.png,0.08236484508961439,0.08135383762419224,0.13096812181174755,0.09334925375878811,0.06525338999927044,0.019409786676988006,0.07497310265898705,0.07786335796117783,0.041502238251268864,0.033175758086144924,0.063475476577878,0.0680555235594511,0.022285735234618187,0.04238049499690533,0.04319024085998535,0.06039887201040983
bear2.png,0.06977390591055155,0.09389258176088333,0.16420326381921768,0.10215345025062561,0.04772375617176294,0.026343627832829952,0.04824226535856724,0.08074121363461018,0.035423542372882366,0.030684410594403744,0.07023230008780956,0.08212165907025337,0.023172853980213404,0.04697648249566555,0.03728323942050338,0.04103147238492966
bear3.png,0.057885768823325634,0.13154668360948563,0.11715795285999775,0.07198672741651535,0.030363783705979586,0.017410227796062827,0.0615996178239584,0.09751361422240734,0.039642249699682,0.030955150723457336,0.0737076411023736,0.08001426234841347,0.029190865345299244,0.02623952506110072,0.04178638197481632,0.09299956075847149
bear4.png,0.06621061358600855,0.08210360910743475,0.06229277700185776,0.06667274609208107,0.0684320330619812,0.029412082862108946,0.05919264629483223,0.11378013528883457,0.035225996281951666,0.035445806570351124,0.0807181615382433,0.05642961245030165,0.07139864843338728,0.05214261915534735,0.0567736541852355,0.06376883573830128
bear5.png,0.05835596099495888,0.09839479997754097,0.1258922927081585,0.06564111728221178,0.02548690279945731,0.02689301548525691,0.06065291818231344,0.09385713003575802,0.03767401538789272,0.035087240394204855,0.0773494616150856,0.09129517059773207,0.04757350869476795,0.04256953112781048,0.04345894418656826,0.06981799192726612
bear6.png,0.08836603164672852,0.10050833970308304,0.09677364304661751,0.07457104697823524,0.04432252887636423,0.026895558927208185,0.04884962551295757,0.13049682043492794,0.05923129711300135,0.03602891881018877,0.07256220374256372,0.0611604917794466,0.04199179541319609,0.029584632255136967,0.03792326804250479,0.05073380749672651
bear7.png,0.034345172345638275,0.09365442488342524,0.18544833548367023,0.06645365059375763,0.0259866826236248,0.03784121945500374,0.01934560458175838,0.04267983231693506,0.11209614761173725,0.07015121262520552,0.06879932899028063,0.16021434776484966,0.033681743778288364,0.01889429008588195,0.013725482858717442,0.016682502813637257
bear8.png,0.05255923140794039,0.09686797671020031,0.1394147016108036,0.08495973609387875,0.04678087309002876,0.02973072649911046,0.04793556686490774,0.08661559596657753,0.057108234614133835,0.052113029174506664,0.07786539383232594,0.07282917015254498,0.02053395425900817,0.03003841917961836,0.05126586277037859,0.053381514735519886
bear9.png,0.05672613065689802,0.16332544200122356,0.08638771064579487,0.14759067073464394,0.05090686725452542,0.019476879853755236,0.04043088620528579,0.06341516133397818,0.05043779872357845,0.049869393929839134,0.0379740409553051,0.13861040771007538,0.026720862835645676,0.02699687797576189,0.01884575211443007,0.02228507911786437
bicycle1.png,0.08626187406480312,0.04750673845410347,0.2811146229505539,0.05602530390024185,0.03986857319250703,0.03518616082146764,0.039340708404779434,0.07199249975383282,0.07504719775170088,0.036354029551148415,0.05743610579520464,0.04451303742825985,0.028867159504443407,0.04725549649447203,0.02183841448277235,0.03139208536595106
bicycle10.png,0.062328947708010674,0.06758549064397812,0.12578626349568367,0.08006012439727783,0.053854022175073624,0.03707254957407713,0.061422981321811676,0.09629056230187416,0.034588662907481194,0.05561667960137129,0.06791441701352596,0.06555150914937258,0.0365857700817287,0.039906322956085205,0.05632305517792702,0.05911259911954403
bicycle2.png,0.08072703145444393,0.05970458313822746,0.1640198566019535,0.06329616438597441,0.05121068935841322,0.029658226296305656,0.0749200414866209,0.06664573680609465,0.05017296690493822,0.050679268315434456,0.06740521639585495,0.06288253329694271,0.026306699961423874,0.04642847552895546,0.050712162628769875,0.05523035116493702
bicycle3.png,0.07035535480827093,0.060803959146142006,0.09494179673492908,0.0833541601896286,0.04608649201691151,0.023387113120406866,0.08739746175706387,0.0828435868024826,0.028092164546251297,0.03343468811362982,0.07784768380224705,0.058121562004089355,0.0265477173961699,0.035803943406790495,0.08313071727752686,0.10785160586237907
bicycle4.png,0.07254568859934807,0.09375528618693352,0.14669547975063324,0.05463466700166464,0.03611285611987114,0.044463034719228745,0.03561925841495395,0.093891691416502,0.075983801856637,0.041228259447962046,0.0772387720644474,0.07339766249060631,0.05777607858181,0.04374851565808058,0.022414954379200935,0.030493982136249542
bicycle5.png,0.08434436842799187,0.03233296703547239,0.2900538966059685,0.04287848528474569,0.05951279029250145,0.02506421646103263,0.04236925719305873,0.036285147070884705,0.07287981081753969,0.08491140231490135,0.05559574533253908,0.0353465061634779,0.01606379309669137,0.062274180352687836,0.029044213239103556,0.03104320727288723
bicycle6.png,0.07771212980151176,0.045845381915569305,0.20554493367671967,0.06726123299449682,0.05395165644586086,0.026665919926017523,0.07518764585256577,0.07355286367237568,0.0365262646228075,0.036049078684300184,0.07546969875693321,0.050405098125338554,0.0224079885520041,0.04396120831370354,0.04901078622788191,0.06044812686741352
bicycle7.png,0.08847103081643581,0.027007779339328408,0.4654219448566437,0.018041713628917933,0.03499944740906358,0.03017490915954113,0.021256858250126243,0.029221806675195694,0.10170581564307213,0.03145564114674926,0.023954820353537798,0.03168807737529278,0.019072737079113722,0.04371482878923416,0.01504521956667304,0.018767378060147166
bicycle8.png,0.09565229713916779,0.059958056546747684,0.1659797467291355,0.0931055024266243,0.053285300731658936,0.02826768485829234,0.06350056175142527,0.0797950029373169,0.030084893107414246,0.038420537021011114,0.06741053611040115,0.04885520413517952,0.0271754153072834,0.051547301933169365,0.046683263033628464,0.05027870461344719
bicycle9.png,0.08210435137152672,0.05993688013404608,0.1690146028995514,0.0761944130063057,0.05455249734222889,0.027699281461536884,0.08691933564841747,0.09269473887979984,0.029935790691524744,0.04679181845858693,0.05921824276447296,0.05235200561583042,0.02412467822432518,0.046429756097495556,0.04165505478158593,0.05037656705826521
bird1.png,0.06099532637745142,0.06578594073653221,0.06064180750399828,0.07365273497998714,0.08723190799355507,0.03374540666118264,0.07109973020851612,0.07537838816642761,0.02703333180397749,0.051039453595876694,0.06372466497123241,0.06923379935324192,0.047347720712423325,0.06621494330465794,0.08911542780697346,0.05775941535830498
bird10.png,0.046223850920796394,0.09567504748702049,0.08925946615636349,0.10737667605280876,0.043084900826215744,0.03546271426603198,0.05450047645717859,0.08526504412293434,0.03898737393319607,0.03325832914561033,0.0883521419018507,0.08440274372696877,0.03061369340866804,0.049529725685715675,0.05472833476960659,0.06327945925295353
bird2.png,0.056123352609574795,0.11175494268536568,0.05708674434572458,0.10474329814314842,0.05671335477381945,0.04687024839222431,0.03889518417418003,0.11461630836129189,0.03417529119178653,0.026053522247821093,0.0840274877846241,0.0947485938668251,0.05427628103643656,0.06445031240582466,0.02977886190637946,0.02568623097613454
bird3.png,0.053199995309114456,0.07338278368115425,0.06895642727613449,0.07764935307204723,0.04206998087465763,0.03439589403569698,0.06714173406362534,0.0647676158696413,0.04552236991003156,0.019882008200511336,0.07681745663285255,0.08160647191107273,0.03546642046421766,0.07057648431509733,0.0759036187082529,0.11266138590872288
bird4.png,0.07322000525891781,0.08615058101713657,0.09849735908210278,0.07279044948518276,0.05170187167823315,0.021865801885724068,0.07248472142964602,0.1022381167858839,0.03751264372840524,0.03280392289161682,0.08265125565230846,0.07360206171870232,0.044510358944535255,0.045846251770853996,0.04570389026775956,0.05842068325728178
bird5.png,0.08376999385654926,0.05095759313553572,0.08228808455169201,0.08668369427323341,0.10087497346103191,0.02890966134145856,0.0976634994149208,0.07512149773538113,0.03150360006839037,0.03653671499341726,0.06565218139439821,0.051839664578437805,0.040554383769631386,0.05821171309798956,0.0576002411544323,0.05183248408138752
