unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.11702246777713299,0.05080203898251057,0.13666342943906784,0.06042029336094856,0.05195941310375929,0.03449514601379633,0.048183212988078594,0.08311375416815281,0.06285319104790688,0.04155788430944085,0.08598768152296543,0.041122487746179104,0.03415124770253897,0.06557716242969036,0.03969614114612341,0.0463944161310792
airplane10.png,0.11347534134984016,0.04916569031774998,0.10615183599293232,0.07075989991426468,0.0951573085039854,0.029318117070943117,0.05867447890341282,0.10942383855581284,0.03584638424217701,0.020658450666815042,0.04698725137859583,0.03900872450321913,0.04298433940857649,0.11412050016224384,0.03222815226763487,0.03603970818221569
airplane2.png,0.2886425405740738,0.013256932375952601,0.11994836293160915,0.05946556571871042,0.0845784917473793,0.016756442841142416,0.04257221892476082,0.04743899777531624,0.03805070277303457,0.00941297342069447,0.017654549330472946,0.016783319180831313,0.02423708001151681,0.14001833088696003,0.053927876986563206,0.027255629654973745
airplane3.png,0.0875274296849966,0.0722943739965558,0.09724988974630833,0.05170596204698086,0.06468639802187681,0.036863303277641535,0.04235182050615549,0.09613558277487755,0.05217324383556843,0.05291319917887449,0.08095630630850792,0.05220566317439079,0.04099828004837036,0.06668266281485558,0.05459791515022516,0.05065798573195934
airplane4.png,0.09038781560957432,0.07311470061540604,0.09512987732887268,0.06653700582683086,0.04884051997214556,0.02753293514251709,0.053189211525022984,0.1240270808339119,0.035462025087326765,0.02763268630951643,0.07861003652215004,0.053367940708994865,0.051007237285375595,0.059649563394486904,0.047974858433008194,0.0675364900380373
airplane5.png,0.08014822006225586,0.06605710461735725,0.17839381471276283,0.08085678517818451,0.0693218782544136,0.020966943353414536,0.06718342658132315,0.06776699796319008,0.035558325704187155,0.041638330556452274,0.062368350103497505,0.061416144482791424,0.02342317020520568,0.051817215979099274,0.05277700163424015,0.04030625894665718
airplane6.png,0.14899210259318352,0.052883049473166466,0.13986811414361,0.06203674245625734,0.05029787961393595,0.023956809658557177,0.061741022393107414,0.07835317589342594,0.04061405174434185,0.03001461084932089,0.06679336540400982,0.039601757656782866,0.026768882758915424,0.08286706358194351,0.039938825648278,0.05527252797037363
airplane7.png,0.16547685116529465,0.06290340144187212,0.15561723336577415,0.05478411726653576,0.049759360030293465,0.01581421960145235,0.060465916991233826,0.08092514052987099,0.03438368905335665,0.02427939511835575,0.04435263480991125,0.04442195314913988,0.025888102129101753,0.05647503025829792,0.05174150504171848,0.07271141745150089
airplane8.png,0.07966849021613598,0.06811738107353449,0.05595202371478081,0.09789389185607433,0.10514384880661964,0.02985131461173296,0.06158457510173321,0.10232043266296387,0.02287808060646057,0.02582600270397961,0.062431151047348976,0.05209881626069546,0.04188353009521961,0.09639811515808105,0.051594749093055725,0.04635758325457573
airplane9.png,0.13475796207785606,0.056905100122094154,0.09996578469872475,0.059412733651697636,0.06111280154436827,0.017489387188106775,0.06582237873226404,0.06554173678159714,0.0328181185759604,0.030086094047874212,0.0567929120734334,0.05284291133284569,0.03932611318305135,0.06916475109755993,0.06879660580307245,0.0891646146774292
bear1.png,0.05848390515893698,0.10198992304503918,0.09718789346516132,0.11696833372116089,0.04342798050493002,0.02546124951913953,0.04766975715756416,0.0854953434318304,0.04430228564888239,0.03114026179537177,0.07688183523714542,0.08302424661815166,0.03836305160075426,0.03785705799236894,0.05654127802699804,0.05520559288561344
bear10.png,0.0829443633556366,0.08159049227833748,0.13494746573269367,0.09299575164914131,0.06442347448319197,0.01985509810037911,0.07499157078564167,0.07889745943248272,0.04140761215239763,0.033016789238899946,0.061486669816076756,0.06922887172549963,0.022428448777645826,0.042166042141616344,0.04178823810070753,0.05783164408057928
bear2.png,0.0696158017963171,0.09329931437969208,0.15789666026830673,0.10537060536444187,0.04871797561645508,0.02744509419426322,0.04787876829504967,0.08056817948818207,0.035769213922321796,0.031157223507761955,0.07063644006848335,0.08420415874570608,0.022793828044086695,0.04828285984694958,0.035592451225966215,0.04077142756432295
bear3.png,0.058429489843547344,0.12643034383654594,0.11993715167045593,0.07236353121697903,0.030636874958872795,0.017596170073375106,0.06072593480348587,0.10196705348789692,0.04129930026829243,0.028577304910868406,0.07673915103077888,0.07773502916097641,0.02894506137818098,0.026567006949335337,0.040046827867627144,0.09200376272201538
bear4.png,0.06512194126844406,0.08067507110536098,0.059623378328979015,0.06865780428051949,0.0695479391142726,0.030528162606060505,0.060287381522357464,0.11090921610593796,0.035708346869796515,0.03638056293129921,0.07870388776063919,0.05737884808331728,0.07254535052925348,0.05677133426070213,0.05680001713335514,0.06036076880991459
bear5.png,0.061129555106163025,0.0948125347495079,0.12386010959744453,0.06741053517907858,0.026235215831547976,0.02779363887384534,0.0600825697183609,0.09447354264557362,0.03832211717963219,0.03398398729041219,0.08050492219626904,0.09105569496750832,0.04657425545156002,0.0418897932395339,0.04130713362246752,0.0705643929541111
bear6.png,0.08870036527514458,0.1027644332498312,0.09503636322915554,0.07294504716992378,0.04438570328056812,0.028594674542546272,0.05060851015150547,0.1277286857366562,0.059751998633146286,0.03535335976630449,0.07489320356398821,0.06304429937154055,0.04004104062914848,0.028492987155914307,0.03762519359588623,0.050034149549901485
bear7.png,0.03313714452087879,0.09047658275812864,0.1890690140426159,0.06541978940367699,0.023653038311749697,0.04100338649004698,0.021025468013249338,0.04359591566026211,0.11266735196113586,0.06857690028846264,0.07186572439968586,0.1618797704577446,0.029393553733825684,0.017830084543675184,0.013752138474956155,0.016654140083119273
bear8.png,0.05364751070737839,0.09289239719510078,0.13527277298271656,0.08874158561229706,0.047478669323027134,0.030036304146051407,0.050537994131445885,0.08809143304824829,0.059799132868647575,0.05069339647889137,0.07754052709788084,0.07262497302144766,0.020162197295576334,0.03027753857895732,0.04956689942628145,0.05263667460530996
bear9.png,0.056867596693336964,0.16658045537769794,0.09059899300336838,0.14822000451385975,0.05253349989652634,0.021465508732944727,0.041452595964074135,0.060315643437206745,0.04920599237084389,0.049828837625682354,0.041059913113713264,0.12880290858447552,0.024935447610914707,0.026865170802921057,0.018574187764897943,0.022693246603012085
bicycle1.png,0.08854714408516884,0.046316017396748066,0.2830839641392231,0.055617064237594604,0.03707959828898311,0.03490969305858016,0.040629150345921516,0.07034979667514563,0.07580823916941881,0.036526002921164036,0.05916001554578543,0.043640175834298134,0.02883216831833124,0.04701434262096882,0.022123871371150017,0.030362749472260475
bicycle10.png,0.062417919747531414,0.06654533371329308,0.12183381617069244,0.08110965043306351,0.052612604573369026,0.03725284431129694,0.06111873406916857,0.09707077033817768,0.03513506054878235,0.05600732797756791,0.06837071664631367,0.0646545784547925,0.036340922117233276,0.041281357407569885,0.05813127104192972,0.060117097571492195
