unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.11121645756065845,0.050125474110245705,0.13525057025253773,0.060282954946160316,0.0510709909722209,0.035234080627560616,0.049069720320403576,0.0826350636780262,0.0618177130818367,0.040764054749161005,0.08529955707490444,0.042830909602344036,0.03600103734061122,0.06930449325591326,0.040979789569973946,0.048117101192474365
airplane10.png,0.10731591656804085,0.051299452781677246,0.10391836613416672,0.07195382565259933,0.09652166068553925,0.029835988767445087,0.05927107855677605,0.10920853912830353,0.03507752623409033,0.020501475082710385,0.04947748966515064,0.03912611398845911,0.0425828518345952,0.11559094488620758,0.0318956570699811,0.03642314067110419
airplane2.png,0.28025855123996735,0.012984463945031166,0.1167702991515398,0.059676424600183964,0.08355183340609074,0.018384845927357674,0.04044447699561715,0.04939116444438696,0.03466452891007066,0.008857167442329228,0.018323421711102128,0.01965479995124042,0.02343918662518263,0.14818136766552925,0.05663382913917303,0.028783666901290417
airplane3.png,0.08441444486379623,0.0707269599661231,0.09819219820201397,0.05086059030145407,0.06246120762079954,0.03791630594059825,0.04337004665285349,0.09579239413142204,0.05077939946204424,0.052427101880311966,0.0777664752677083,0.05403481936082244,0.04379535745829344,0.07088555581867695,0.05456278007477522,0.05201433226466179
airplane4.png,0.08665246050804853,0.07227111514657736,0.0976539459079504,0.0627218009904027,0.049728753976523876,0.027800180483609438,0.054794096387922764,0.12011506035923958,0.03591642389073968,0.027708877343684435,0.08113208971917629,0.052659740671515465,0.05337820388376713,0.059969982132315636,0.04808650817722082,0.06941078417003155
airplane5.png,0.0799416396766901,0.06651037838310003,0.1782742440700531,0.07787816785275936,0.06754009518772364,0.02055568457581103,0.07252970617264509,0.0674166614189744,0.034907032269984484,0.0383016262203455,0.06286050751805305,0.06483681127429008,0.023612004704773426,0.053262063302099705,0.052136821672320366,0.0394365843385458
airplane6.png,0.14446924068033695,0.052351376973092556,0.14308939687907696,0.06006689090281725,0.049193425104022026,0.024848206900060177,0.061562721617519855,0.07905270531773567,0.0388552681542933,0.028732512146234512,0.06682001613080502,0.0400280668400228,0.028247102163732052,0.08699340373277664,0.03988097980618477,0.05580869968980551
airplane7.png,0.16645663604140282,0.059846571646630764,0.1594771072268486,0.04993208032101393,0.0505344495177269,0.01607857597991824,0.059957342222332954,0.08319707028567791,0.03279625019058585,0.024008285719901323,0.044673044234514236,0.0452167596668005,0.02633654046803713,0.057752192951738834,0.05081504117697477,0.07292205654084682
airplane8.png,0.07892142981290817,0.06755348481237888,0.05911920964717865,0.09412934631109238,0.10404403321444988,0.02946843020617962,0.06346603855490685,0.10035349801182747,0.02200912730768323,0.02588636614382267,0.06220819614827633,0.052689798176288605,0.04220976307988167,0.09902218170464039,0.05118725914508104,0.04773183353245258
airplane9.png,0.13107489608228207,0.0560767138376832,0.09926377236843109,0.058496659621596336,0.06060520466417074,0.018283016048371792,0.06752056162804365,0.06527898740023375,0.03280542651191354,0.029159344267100096,0.056461239233613014,0.05438884161412716,0.03890392975881696,0.07040957361459732,0.06962358299642801,0.0916482675820589
