unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.11126766726374626,0.05239022430032492,0.13116256333887577,0.05966728273779154,0.05096112471073866,0.0363923879340291,0.05044552031904459,0.08095701411366463,0.06335531082004309,0.0391259896568954,0.09003806114196777,0.043117254972457886,0.03413017885759473,0.06822462752461433,0.04169223830103874,0.04707256332039833
airplane10.png,0.11007715947926044,0.04862401261925697,0.10804397612810135,0.07146112993359566,0.09554388374090195,0.029133467469364405,0.05826874356716871,0.11164534650743008,0.03534688567742705,0.019302683416754007,0.04787745792418718,0.040149861946702003,0.04197934456169605,0.11459974385797977,0.03161755157634616,0.036328770220279694
airplane2.png,0.27624349296092987,0.013395947404205799,0.124295799061656,0.05882170144468546,0.08732369914650917,0.01860183384269476,0.040585944429039955,0.04685566574335098,0.03658127086237073,0.009135157219134271,0.018250983208417892,0.018215152900666,0.02468578005209565,0.14349700883030891,0.05549166351556778,0.028018899261951447
airplane3.png,0.08288605697453022,0.0727723017334938,0.09516618587076664,0.05154255963861942,0.06156517565250397,0.03960813442245126,0.04450221545994282,0.09440626762807369,0.05098000355064869,0.05271640047430992,0.08070980198681355,0.05321731744334102,0.04162883339449763,0.06934132240712643,0.05742749851197004,0.05152993183583021
airplane4.png,0.08661705441772938,0.07179134618490934,0.09613326750695705,0.06502759363502264,0.048447705805301666,0.02769545279443264,0.05467151943594217,0.11894335970282555,0.035821170546114445,0.027946536894887686,0.08115734532475471,0.05338379507884383,0.05134704988449812,0.06253877282142639,0.049714453518390656,0.06876362673938274
airplane5.png,0.0823662020266056,0.06662673316895962,0.1722686029970646,0.08249298483133316,0.06702536996454,0.020321240182965994,0.06802669912576675,0.06804405618458986,0.03538724360987544,0.04065553192049265,0.06126055866479874,0.06451313570141792,0.024219602346420288,0.0519126420840621,0.05381433479487896,0.041065032593905926
airplane6.png,0.14339163899421692,0.05348588898777962,0.14185388013720512,0.05920779053121805,0.04735737759619951,0.02559067588299513,0.06585647817701101,0.07689358480274677,0.040410930290818214,0.027989623602479696,0.06724735256284475,0.04073620913550258,0.027895153965801,0.08703642338514328,0.03949699457734823,0.055549961514770985
airplane7.png,0.16170372068881989,0.06345641240477562,0.16207247972488403,0.0507888812571764,0.05019977781921625,0.015452447114512324,0.06076997797936201,0.08235251344740391,0.03296863101422787,0.02401265176013112,0.04247763939201832,0.04509816225618124,0.025188904721289873,0.058741629123687744,0.05019502900540829,0.07452113926410675
airplane8.png,0.07711606472730637,0.06698056496679783,0.059301331639289856,0.09957528859376907,0.10279426723718643,0.028737966436892748,0.05931401252746582,0.10373338870704174,0.022541372571140528,0.025751344161108136,0.06142934411764145,0.052890888415277004,0.040212353225797415,0.09976626746356487,0.05158067401498556,0.048274881206452847
airplane9.png,0.1300676465034485,0.05741719901561737,0.09807856008410454,0.05837382376194,0.05880637280642986,0.01926689688116312,0.06655143108218908,0.06493544764816761,0.034125231206417084,0.031612524297088385,0.058470042422413826,0.0534163536503911,0.038521165028214455,0.07061261218041182,0.06920828204602003,0.09053639881312847
bear1.png,0.0601690337061882,0.10362285189330578,0.09736144728958607,0.11566290073096752,0.042788746766746044,0.025532395113259554,0.047836591489613056,0.08387093618512154,0.04491774272173643,0.03145857714116573,0.07626262493431568,0.08336397912353277,0.037837494164705276,0.03929926780983806,0.05665365979075432,0.053361778147518635
bear10.png,0.08379923924803734,0.08344216831028461,0.13467438146471977,0.09224845468997955,0.06331693474203348,0.020766962552443147,0.07602831721305847,0.07557878643274307,0.04240791965276003,0.033133335411548615,0.06199631653726101,0.06861880235373974,0.022858205251395702,0.041981167159974575,0.04181251861155033,0.05733644496649504
bear2.png,0.0721360445022583,0.09383161179721355,0.16185589134693146,0.10396002791821957,0.04768015444278717,0.02694207103922963,0.04849419370293617,0.07847481966018677,0.03541066450998187,0.03110941732302308,0.07038300670683384,0.08107823971658945,0.02357409242540598,0.049348887987434864,0.03728111693635583,0.03843975253403187
