unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.11110568977892399,0.0509225195273757,0.1325119063258171,0.062176777981221676,0.0514302346855402,0.035023700911551714,0.04932523798197508,0.08045082911849022,0.06362554710358381,0.040945525746792555,0.08672208897769451,0.04193034581840038,0.0355261187069118,0.06928365677595139,0.04209424927830696,0.046925620175898075
airplane10.png,0.11181960068643093,0.04809311032295227,0.10534797981381416,0.07404474727809429,0.09709969907999039,0.030524865724146366,0.05804003216326237,0.10616268776357174,0.035794009920209646,0.019392521819099784,0.04666266683489084,0.03948158025741577,0.04177466593682766,0.11557773128151894,0.03267898131161928,0.03750514658167958
airplane2.png,0.286294911056757,0.012914699735119939,0.11396979168057442,0.058920273557305336,0.08427654579281807,0.018128891941159964,0.04369097203016281,0.04803451709449291,0.03557317238301039,0.008526843739673495,0.016667473129928112,0.01702897297218442,0.022817691322416067,0.1535066571086645,0.05339782778173685,0.026250730268657207
airplane3.png,0.08494661562144756,0.07128975447267294,0.09625199250876904,0.05232209246605635,0.06319104228168726,0.03622311586514115,0.04317868780344725,0.09497660212218761,0.05230547487735748,0.0541976410895586,0.0793224349617958,0.053917706944048405,0.043476652354002,0.06760338600724936,0.05650737602263689,0.050289406441152096
airplane4.png,0.08644778281450272,0.07008083630353212,0.09471115469932556,0.06602590996772051,0.05040647368878126,0.027421331964433193,0.054205127991735935,0.12025250121951103,0.035694020334631205,0.028270972426980734,0.07920230180025101,0.053838687017560005,0.05244444031268358,0.05998252239078283,0.05112075433135033,0.0698951706290245
airplane5.png,0.0782936979085207,0.06783539615571499,0.18156910687685013,0.08072310499846935,0.06787247117608786,0.020503336563706398,0.07015944086015224,0.06896642688661814,0.03518160665407777,0.037833756767213345,0.06269186176359653,0.060850937850773335,0.02363648684695363,0.05176640022546053,0.051579756662249565,0.04053618758916855
airplane6.png,0.14810977689921856,0.05152649525552988,0.1423887349665165,0.06198088079690933,0.04956402629613876,0.02467595785856247,0.06350101716816425,0.07635322958230972,0.03976028086617589,0.028698992915451527,0.06335088424384594,0.04033920541405678,0.027020737528800964,0.08564482256770134,0.041286990977823734,0.05579793732613325
airplane7.png,0.16878637671470642,0.06027514208108187,0.1539575234055519,0.05409890227019787,0.04964770656079054,0.015495510771870613,0.06052367947995663,0.08104587160050869,0.03202747367322445,0.023670679423958063,0.041637551970779896,0.04606188181787729,0.025166613049805164,0.059929835610091686,0.053184134885668755,0.0744911190122366
airplane8.png,0.07831796817481518,0.06800610106438398,0.054748689755797386,0.09753130376338959,0.10481446795165539,0.030606024898588657,0.06219429988414049,0.10155296698212624,0.022484885063022375,0.024253150215372443,0.061030750162899494,0.054096680134534836,0.04060714738443494,0.10103539191186428,0.051812486723065376,0.04690770711749792
airplane9.png,0.13562974520027637,0.05525381024926901,0.09615326672792435,0.05955308210104704,0.06017090007662773,0.01863094582222402,0.06662038061767817,0.06476022582501173,0.0319184847176075,0.02814609929919243,0.05575887579470873,0.055715384893119335,0.03752419678494334,0.07042718958109617,0.07041852828115225,0.09331884607672691
