unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.11198815330862999,0.051635087467730045,0.13216697424650192,0.060265363194048405,0.05153192859143019,0.03350260155275464,0.047413142397999763,0.08434495143592358,0.0633886968716979,0.03963633067905903,0.08928617462515831,0.04297379916533828,0.03517189156264067,0.06876956857740879,0.04125271365046501,0.04667259380221367
airplane10.png,0.11014827713370323,0.048451581969857216,0.10858824476599693,0.07154032215476036,0.09685350954532623,0.029523414094001055,0.05977033078670502,0.1096755899488926,0.035989140160381794,0.02045818674378097,0.0473340367898345,0.03922449890524149,0.04123102594166994,0.11334112100303173,0.03245824063196778,0.03541250294074416
airplane2.png,0.28052830696105957,0.012552698841318488,0.12413483299314976,0.06072925217449665,0.08253699541091919,0.01897820131853223,0.04245443269610405,0.04554415214806795,0.0357864024117589,0.009201216627843678,0.017718544462695718,0.018491375260055065,0.022191766183823347,0.1471684593707323,0.055656492710113525,0.02632685424759984
airplane3.png,0.08438683580607176,0.07389331236481667,0.0969625823199749,0.049759266898036,0.06146862916648388,0.034249394200742245,0.04280306585133076,0.09898492693901062,0.052810187451541424,0.05117081943899393,0.08215496223419905,0.05312089156359434,0.04266398772597313,0.06894938554614782,0.05479824356734753,0.05182353034615517
airplane4.png,0.08828156068921089,0.07345619425177574,0.0958615206182003,0.06402039621025324,0.048808698542416096,0.025149136781692505,0.05274062789976597,0.12281855382025242,0.03608740493655205,0.027142833452671766,0.0831617433577776,0.05193812306970358,0.05232356023043394,0.06125625595450401,0.04907588940113783,0.06787748541682959
airplane5.png,0.08162136934697628,0.06736303400248289,0.17461706697940826,0.08303721249103546,0.06888123601675034,0.02118803095072508,0.07030657120049,0.06843446381390095,0.03538028383627534,0.038222167175263166,0.06355654913932085,0.06026971060782671,0.02340723294764757,0.052402837201952934,0.052167704328894615,0.03914450295269489
airplane6.png,0.14390801079571247,0.05187611002475023,0.14260638877749443,0.060256906785070896,0.048469855450093746,0.0244956212118268,0.06341870035976171,0.07882923074066639,0.04099219338968396,0.029441791586577892,0.06773689482361078,0.038849168457090855,0.027442544233053923,0.08753720112144947,0.039245775900781155,0.05489358585327864
airplane7.png,0.1658012755215168,0.063480906188488,0.157858494669199,0.0520996768027544,0.050160723738372326,0.015790222212672234,0.06036838237196207,0.0819187443703413,0.03381436550989747,0.023457068484276533,0.04409635718911886,0.042120684403926134,0.026055939961224794,0.05912529304623604,0.051118659786880016,0.07273317500948906
airplane8.png,0.082497239112854,0.06880829017609358,0.05574311688542366,0.0980017650872469,0.10376314632594585,0.030116166453808546,0.061852057464420795,0.10360274836421013,0.022275817580521107,0.02481177356094122,0.06261510122567415,0.050290235318243504,0.0408994285389781,0.09782556630671024,0.051566874608397484,0.04533067066222429
airplane9.png,0.1321716643869877,0.05682534538209438,0.09656970575451851,0.0626244330778718,0.057582792825996876,0.018221386009827256,0.06558043789118528,0.06659571267664433,0.03405149793252349,0.02960581099614501,0.057426150888204575,0.05232170410454273,0.03831570642068982,0.07309565320611,0.06980425491929054,0.08920773304998875
