unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.1140877902507782,0.051437804475426674,0.13604908622801304,0.060293177142739296,0.04937315918505192,0.03402236895635724,0.04748482629656792,0.08115275204181671,0.06422763224691153,0.03830642905086279,0.08679128251969814,0.043411167338490486,0.03399241482838988,0.06824110448360443,0.04283251892775297,0.04829645249992609
airplane10.png,0.11287269555032253,0.050000330433249474,0.10190115123987198,0.0737694576382637,0.0920777190476656,0.02923149848356843,0.061578585766255856,0.11196558736264706,0.036313248332589865,0.019741387106478214,0.045979131013154984,0.040163482539355755,0.041634331457316875,0.11356012709438801,0.03294136421754956,0.03626989107578993
airplane2.png,0.2759522870182991,0.013293190160766244,0.11340383067727089,0.0637707132846117,0.08587434701621532,0.017828655894845724,0.043404996395111084,0.05028108321130276,0.0356387197971344,0.009081380907446146,0.017862173030152917,0.018938481342047453,0.023992883507162333,0.14740163646638393,0.05637237522751093,0.02690326003357768
airplane3.png,0.0840236283838749,0.07087657041847706,0.10085714794695377,0.051318855956196785,0.061325518414378166,0.03645579842850566,0.044060504995286465,0.09693001210689545,0.05179824028164148,0.05092722177505493,0.08127826079726219,0.05299103865399957,0.041033485904335976,0.06683880183845758,0.05667102802544832,0.0526138786226511
airplane4.png,0.08847540523856878,0.07234335877001286,0.0952186118811369,0.06565505266189575,0.04788857139647007,0.027556483633816242,0.05555200483649969,0.1214789692312479,0.03568457206711173,0.026837551034986973,0.08020342700183392,0.05422966927289963,0.05078534036874771,0.06100156158208847,0.049724060110747814,0.06736536044627428
airplane5.png,0.08082250133156776,0.0659172534942627,0.18161869049072266,0.08091610856354237,0.06821352988481522,0.020304730627685785,0.0681425342336297,0.06701183412224054,0.03550807386636734,0.03859890764579177,0.06219912227243185,0.0636974424123764,0.02323923958465457,0.050951709039509296,0.05154566466808319,0.04131263680756092
airplane6.png,0.14474746212363243,0.05342090502381325,0.14343679323792458,0.05994717311114073,0.047757938504219055,0.023673339746892452,0.06304700020700693,0.07851461879909039,0.040022727102041245,0.028678515926003456,0.06594507116824389,0.04182887217029929,0.027786276768893003,0.0838565044105053,0.04084247210994363,0.05649435520172119
airplane7.png,0.1645778752863407,0.06163571774959564,0.15679636970162392,0.05201039556413889,0.048907273449003696,0.01526660704985261,0.0616327365860343,0.08139007724821568,0.03341078758239746,0.024415964726358652,0.04353563208132982,0.04643188836053014,0.02621464803814888,0.05666734930127859,0.051363893784582615,0.07574278116226196
airplane8.png,0.07814484089612961,0.06646336242556572,0.0573277547955513,0.09865012392401695,0.10366210341453552,0.030424616765230894,0.06556406058371067,0.10201462917029858,0.022282524965703487,0.025455846916884184,0.060665871016681194,0.05429043900221586,0.04058323800563812,0.09613357484340668,0.05137814860790968,0.046958823688328266
airplane9.png,0.13347278907895088,0.054365864023566246,0.10012701712548733,0.05861563142389059,0.06010064482688904,0.018160619540140033,0.06646036822348833,0.06605945620685816,0.032866567838937044,0.029557494912296534,0.056389291770756245,0.055136908777058125,0.03797344211488962,0.06997006013989449,0.06885625515133142,0.09188760258257389
bear1.png,0.06030362844467163,0.10056521184742451,0.10094674862921238,0.11609562113881111,0.04241150803864002,0.024705831427127123,0.04884061496704817,0.08417110703885555,0.04349648952484131,0.032583434134721756,0.076303880661726,0.08352050743997097,0.038138159550726414,0.038482623640447855,0.05532858055084944,0.05410607811063528
bear10.png,0.08424028195440769,0.08042076043784618,0.13536011800169945,0.09187921322882175,0.06272775866091251,0.020576418610289693,0.07676580734550953,0.07785973977297544,0.04232537839561701,0.0318484497256577,0.05995582044124603,0.0690989475697279,0.022868015337735415,0.042521120980381966,0.04302619956433773,0.058525944128632545
bear2.png,0.07111145742237568,0.09133191406726837,0.16466136649250984,0.10157948359847069,0.047331761568784714,0.0272757550701499,0.04890150856226683,0.07823614217340946,0.03573091933503747,0.02978181792423129,0.07014593482017517,0.08427567966282368,0.023716989438980818,0.049508556723594666,0.03696626890450716,0.03944446239620447
bear3.png,0.05650937091559172,0.12550623528659344,0.11907709576189518,0.07367382757365704,0.030687483958899975,0.018080965615808964,0.061528149992227554,0.10030651837587357,0.04054566565901041,0.029734151903539896,0.07703999616205692,0.0782811138778925,0.029145032167434692,0.026916056871414185,0.04204026982188225,0.09092804417014122
bear4.png,0.06706078071147203,0.07729684468358755,0.06374851521104574,0.0676963310688734,0.066150838509202,0.0294365338049829,0.05807290691882372,0.11046905256807804,0.035827964544296265,0.03723264951258898,0.08087092265486717,0.05898131616413593,0.0728804562240839,0.05586987920105457,0.057555558159947395,0.0608494458720088
bear5.png,0.05806736368685961,0.09547789394855499,0.12438669055700302,0.0673845186829567,0.02527424180880189,0.027866382617503405,0.062429990619421005,0.09747854992747307,0.03784623555839062,0.03423181548714638,0.07687894254922867,0.09117057174444199,0.047357721254229546,0.042982256039977074,0.04034230951219797,0.07082451973110437
bear6.png,0.09179904870688915,0.09925409033894539,0.09447467885911465,0.07139552757143974,0.042473629117012024,0.027506902813911438,0.05020883772522211,0.12602617405354977,0.06048002000898123,0.03605954209342599,0.07666064146906137,0.06130011100322008,0.0403724554926157,0.030549480114132166,0.0401206323876977,0.051318179816007614
bear7.png,0.033707043156027794,0.09512883052229881,0.17559473402798176,0.06542891543358564,0.0262498427182436,0.04014817392453551,0.021404448663815856,0.04116181284189224,0.11668289452791214,0.07228787057101727,0.07254738546907902,0.154830951243639,0.03318746434524655,0.020631560124456882,0.013715703738853335,0.01729233772493899
bear8.png,0.05285239405930042,0.0925297662615776,0.14029584266245365,0.08736471645534039,0.04760205838829279,0.02928712358698249,0.048479942604899406,0.08486644551157951,0.05805973242968321,0.05316220968961716,0.07669646479189396,0.07400730717927217,0.021139459684491158,0.030907983426004648,0.049456617794930935,0.05329193267971277
