,accuracy,dprime
cat8.png,0.30999999999999994,3.1502085655231
cat9.png,0.30999999999999994,3.1502085655231
chair1.png,0.09999999999999998,1.0
chair10.png,0.09999999999999998,1.0
chair2.png,0.09999999999999998,1.0
chair3.png,0.09999999999999998,1.0
chair4.png,0.09999999999999998,1.0
chair5.png,0.09999999999999998,1.0
chair6.png,0.09999999999999998,1.0
chair7.png,-0.9,-9.0
chair8.png,0.09999999999999998,1.0
chair9.png,0.09999999999999998,1.0
clock1.png,-0.7,-3.5
clock10.png,-0.7,-3.5
clock2.png,0.30000000000000004,1.5
clock3.png,0.30000000000000004,1.5
clock4.png,-0.7,-3.5
clock5.png,0.30000000000000004,1.5
clock6.png,0.30000000000000004,1.5
clock7.png,0.30000000000000004,1.5
clock8.png,0.30000000000000004,1.5
clock9.png,0.30000000000000004,1.5
dog1.png,0.4,4.0
dog10.png,-0.6,-6.0
dog2.png,-0.6,-6.0
dog3.png,0.4,4.0
dog4.png,0.4,4.0
dog5.png,0.4,4.0
dog6.png,-0.6,-6.0
dog7.png,0.4,4.0
dog8.png,-0.6,-6.0
dog9.png,0.4,4.0
elephant1.png,0.37,2.769044724066872
elephant10.png,-0.63,-7.230955275933129
elephant2.png,-0.63,-7.230955275933129
elephant3.png,0.37,2.769044724066872
elephant4.png,0.37,2.769044724066872
elephant5.png,0.37,2.769044724066872
elephant6.png,0.37,2.769044724066872
elephant7.png,-0.43,-0.8562137302816439
elephant8.png,-0.53,-1.29614406225333
elephant9.png,0.37,2.769044724066872
keyboard1.png,0.20000000000000007,0.8571579495604387
keyboard10.png,0.30000000000000004,2.793099850062314
keyboard2.png,-0.7,-7.206900149937686
keyboard3.png,-0.7,-7.206900149937686
keyboard4.png,0.30000000000000004,2.793099850062314
keyboard5.png,0.20000000000000007,0.8571579495604387
keyboard6.png,0.30000000000000004,2.793099850062314
keyboard7.png,-0.49999999999999994,-1.266014849557076
keyboard8.png,0.30000000000000004,2.793099850062314
keyboard9.png,0.30000000000000004,2.793099850062314
knife1.png,0.09999999999999998,1.0
knife10.png,0.09999999999999998,1.0
knife2.png,0.09999999999999998,1.0
knife3.png,0.09999999999999998,1.0
knife4.png,0.09999999999999998,1.0
knife5.png,-0.9,-9.0
knife6.png,0.09999999999999998,1.0
knife7.png,0.09999999999999998,1.0
knife8.png,0.09999999999999998,1.0
knife9.png,0.09999999999999998,1.0
oven1.png,0.04999999999999999,2.2389908826184324
oven10.png,-0.45,-4.693221209179826
oven2.png,0.55,5.306778790820174
oven3.png,0.55,5.306778790820174
oven4.png,-0.45,-4.693221209179826
oven5.png,-0.45,-4.693221209179826
oven6.png,0.55,5.306778790820174
oven7.png,-0.45,-4.693221209179826
oven8.png,0.55,5.306778790820174
oven9.png,-0.45,-4.693221209179826
truck1.png,-0.4,-4.359823621367593
truck10.png,-0.4,-4.359823621367593
truck2.png,0.6,5.640176378632407
truck3.png,0.6,5.640176378632407
truck4.png,0.6,5.640176378632407
truck5.png,0.0,2.1859473823345743
truck6.png,-0.4,-4.359823621367593
truck7.png,0.19999999999999996,2.6926415886061736
truck8.png,-0.4,-4.359823621367593
truck9.png,-0.4,-4.359823621367593
