,accuracy,dprime
airplane1-bicycle2.png,-0.002216248784525,0.007736446199892388
airplane1-chair2.png,-0.0032375983045250002,-0.6347763699602049
airplane1-clock1.png,-0.0026995248845250006,-0.15579252506744828
airplane1-elephant1.png,-0.0021479915845250006,0.025364572446364086
airplane10-airplane1.png,0.017211339115475,1.0189132338539537
airplane10-bear3.png,-0.0030957504545250005,-0.41805879430961274
airplane10-boat3.png,-0.0015972883845250005,0.14120008695624203
airplane10-car3.png,-0.0013162990845250002,0.18792441070102567
airplane10-cat2.png,-0.0028059722345250004,-0.20696257714515437
airplane10-dog3.png,-0.0031246679545250005,-0.45067629064640186
airplane10-elephant1.png,-0.0015785831845250005,0.14451531255231337
airplane10-knife3.png,-0.0015503025845250004,0.1494675554755494
airplane10-oven2.png,-0.0019914146845250004,0.06256453696985737
airplane10-truck1.png,-0.0011702441845250003,0.20993441297064425
airplane2-bear1.png,-0.0029935666845250005,-0.3255669411414403
airplane2-bicycle1.png,-0.0019705519845250007,0.06722099811750964
airplane2-bird3.png,-0.0011909441845250005,0.20689798684037825
airplane2-bottle1.png,-0.0030510554445250006,-0.37395627246865065
airplane2-cat1.png,-0.0030252959045250004,-0.3512817465221573
airplane2-dog1.png,-0.0032570564645250004,-0.6841841830605861
airplane3-airplane2.png,-0.0028754996245250004,-0.24568440047359735
airplane3-car1.png,-0.0020210897845250007,0.05582709964755833
airplane3-cat1.png,-0.0031461790245250003,-0.4776176473277311
airplane3-chair3.png,0.0014826934154749992,0.47347954165831513
airplane3-clock1.png,-0.0032226740845250003,-0.6021904538752108
airplane3-dog1.png,-0.0032478279695250002,-0.6596170694585466
airplane3-elephant1.png,-0.0013890791845250004,0.17641489203053712
airplane3-keyboard2.png,-0.0031821228145250003,-0.5293193636789935
airplane3-oven1.png,-0.0022352865845250004,0.0026458864977699226
airplane4-airplane1.png,-0.0012333230845250004,0.200598190537902
airplane4-bear3.png,-0.0030949553445250005,-0.4172123617578129
airplane4-bicycle2.png,-0.0010408468845250003,0.2283427921704944
airplane4-bird3.png,-0.0032751207845250004,-0.7400280272327786
airplane4-boat3.png,-0.0019268804845250004,0.07676314733289519
airplane4-bottle1.png,-0.0026095884345250005,-0.1182931051743547
airplane4-car1.png,0.0017566811154749997,0.4925448274104863
airplane4-cat3.png,-0.0032908895545250005,-0.8008585992051158
airplane4-dog2.png,-0.0031900444345250006,-0.5421245105822641
airplane4-elephant1.png,-0.0022935075845250006,-0.013433372092817197
airplane4-keyboard3.png,0.00048301111547499956,0.39457191097182226
airplane4-knife1.png,-0.0032407026395250005,-0.6420758550335861
airplane4-truck2.png,-0.0018963891845250004,0.08326787074087988
airplane5-bear2.png,-0.0029774559045250004,-0.3133209826073468
