,accuracy,dprime
airplane8-bird1.png,0.0062027555,0.38316677421344814
airplane8-chair1.png,0.0003852075,-0.4796496589104646
airplane8-clock2.png,0.0012167797,-0.1479214291416575
airplane8-elephant3.png,0.0002834262,-0.5634370020922028
airplane8-oven2.png,0.0008266925,-0.26275970287038275
airplane8-truck3.png,0.001315804,-0.12422202292480877
airplane9-airplane2.png,0.01441062,0.6976381889644547
airplane9-boat1.png,0.004013113,0.2325966062391318
airplane9-car2.png,0.004207824,0.24863861513321295
airplane9-clock1.png,0.00058706483,-0.36153013699172876
airplane9-keyboard2.png,0.008045942,0.47673629621211466
airplane9-knife3.png,0.0012971711,-0.12855390761750973
airplane9-oven2.png,0.0039318493,0.22569446367886759
airplane9-truck1.png,0.0016186535,-0.0606961602136904
bear1-airplane3.png,0.6315917,2.509476612993791
bear1-bear3.png,0.6904896,2.670643255651001
bear1-bicycle3.png,0.0002500349,-1.3073143634973863
bear1-bird2.png,0.049311183,0.5218352677166425
bear1-chair2.png,0.0015010913,-0.7941097088921532
bear1-clock2.png,0.10588631,0.9246986344429744
bear1-elephant1.png,0.0016516102,-0.7646094131316117
bear10-bear2.png,0.12668295,1.0311926275046506
bear10-bottle1.png,0.00045349382,-1.1444897611727458
bear10-car2.png,0.0014040569,-0.8145933634891609
bear10-cat2.png,0.016812647,0.04886799031329714
bear10-chair2.png,0.00019478034,-1.3736520916843151
bear10-clock1.png,0.00013296767,-1.472999760434261
bear10-elephant1.png,0.00020672471,-1.3579420641860986
bear10-keyboard3.png,0.0040392214,-0.4753689571277233
bear10-knife2.png,0.0006149874,-1.058431688749165
bear10-oven1.png,0.000877385,-0.9554702502516141
bear10-truck1.png,0.00023952547,-1.3188000665969541
bear2-airplane1.png,0.002197009,-0.6749915827180177
bear2-bird3.png,0.27563646,1.5775508807135847
bear2-car2.png,0.001186587,-0.8656555847658165
bear2-cat2.png,0.004305858,-0.453690855134127
bear2-dog1.png,0.22714135,1.425110412793713
bear2-elephant1.png,0.0018054147,-0.736894520965159
bear2-keyboard2.png,0.024689429,0.2080988780631956
bear2-knife2.png,0.00096148904,-0.9284724004640421
bear2-oven1.png,0.0005352421,-1.097910830003392
bear3-airplane1.png,0.001406745,-0.8140087413482817
bear3-bicycle2.png,0.00088420656,-0.9531937533322647
bear3-bird3.png,0.0035717182,-0.5166778166672952
bear3-car2.png,0.0009622338,-0.9282431740182155
bear3-cat1.png,0.38794234,1.8887186007552828
bear3-chair2.png,4.4105764e-05,-1.7475154009132328
bear3-dog3.png,0.012617117,-0.06439330303370427
bear3-keyboard2.png,0.0025780175,-0.6237155336953624
bear3-truck3.png,1.5219254e-05,-1.9967559349448685
bear4-boat2.png,0.00014089824,-1.458079030839074
bear4-car3.png,0.00065847684,-1.0388548343783484
bear4-cat3.png,0.0035371254,-0.5199239528488513
bear4-clock3.png,0.00091149844,-0.944244485702439
bear4-elephant2.png,0.0019227493,-0.7171604631164792
bear4-keyboard3.png,0.0037794374,-0.49775916332490766
bear4-knife1.png,0.00061915995,-1.0564988893364946
bear4-oven2.png,0.003542672,-0.5194015549220774
bear4-truck3.png,2.923676e-05,-1.845483093390377
bear5-airplane3.png,0.3432583,1.769817857736463
bear5-bicycle3.png,0.00049185235,-1.1217415987635713
bear5-bird1.png,0.015693497,0.02127308834413366
bear5-boat2.png,0.0005590626,-1.085577964014894
bear5-bottle1.png,0.00013589395,-1.4673994325060091
bear5-chair1.png,0.0011054976,-0.8869168385434136
bear5-oven3.png,0.00090407516,-0.9466540042598264
bear6-bear1.png,0.10329728,0.9104196204547499
bear6-bird2.png,0.0033514018,-0.5378553942164719
bear6-boat3.png,0.0008963238,-0.9491894982206595
bear6-bottle3.png,0.0057902276,-0.3512727141006371
bear6-car2.png,0.0021770494,-0.6778944729619574
bear6-cat3.png,0.056868035,0.5917834435623934
bear6-chair1.png,0.00022000815,-1.341436985219719
bear6-clock1.png,0.0004407276,-1.1524574696587293
bear7-bear2.png,0.9004672,3.457622903343556
bear7-bicycle2.png,0.0039615175,-0.48192751104217946
bear7-clock1.png,0.00094518857,-0.9335307333817391
bear7-dog3.png,0.0045291283,-0.43644295423142054
bear7-oven3.png,0.0029588942,-0.5788975487880954
bear7-truck1.png,0.00018667107,-1.3848395480265832
bear8-airplane1.png,0.00022128972,-1.3398941638670272
bear8-bear1.png,0.5906901,2.4027251769541444
bear8-bicycle3.png,0.00055850175,-1.0858627063103823
bear8-boat2.png,0.00032913953,-1.2329860353287057
bear8-bottle1.png,0.0008148039,-0.9771499755481106
bear8-dog1.png,0.10171901,0.9015872912241845
bear8-elephant2.png,0.012064847,-0.08165326207025014
bear8-knife3.png,0.016321544,0.03695877204438203
bear8-truck3.png,0.00018447597,-1.387946011816004
bear9-boat2.png,0.00041414847,-1.1697568005476424
bear9-bottle2.png,0.00095956365,-0.929065764371686
bear9-dog1.png,0.52612704,2.238942312619091
bear9-keyboard3.png,0.0068139723,-0.29351891116215434
bear9-knife2.png,0.00014128849,-1.457365295998962
bicycle1-airplane2.png,0.09353672,1.1245731364855178
bicycle1-bear1.png,0.00044026936,-0.882292712547093
bicycle1-bicycle3.png,0.073160686,0.9912108626160918
bicycle1-bird1.png,0.00075606507,-0.7284860955459176
bicycle1-boat3.png,0.01916603,0.372573185123263
bicycle1-bottle3.png,0.038349416,0.6736894054166314
bicycle1-chair1.png,0.007477592,0.010396853985049415
bicycle1-clock3.png,0.16848484,1.4836893993050855
bicycle1-dog3.png,0.00041161248,-0.9010060860473508
bicycle1-elephant2.png,0.000106344116,-1.259589304900559
bicycle1-knife3.png,0.0689914,0.9605144700556747
bicycle1-oven1.png,0.0009987977,-0.6467302120273244
bicycle1-truck1.png,0.027210863,0.5203947480106836
bicycle10-airplane2.png,0.24672306,1.7590213124338625
bicycle10-boat3.png,0.29756662,1.9124472674899695
bicycle10-clock2.png,0.111298665,1.2242086969462336
bicycle10-dog3.png,0.0006406318,-0.7762843204136671
bicycle10-elephant2.png,0.000118006064,-1.2331199955385759
bicycle2-bicycle1.png,0.5806437,2.6473998571557256
bicycle2-bird3.png,0.00080186926,-0.7113665846038639
bicycle2-bottle1.png,0.019780297,0.38555154523927015
bicycle2-car2.png,0.08537504,1.074061728485449
bicycle2-dog1.png,0.00042909346,-0.8894524897748362
bicycle2-keyboard2.png,0.0015010496,-0.523663533314179
bicycle2-knife2.png,0.0016957462,-0.48596903064487673
bicycle3-bird1.png,0.0002107811,-1.0823445792384705
bicycle3-elephant2.png,9.182079e-06,-1.8400453552151
bicycle3-keyboard1.png,0.0008286636,-0.7017649921445659
bicycle3-oven3.png,0.0019681423,-0.43936380404754427
bicycle3-truck3.png,0.00022599276,-1.0638482477590778
bicycle4-airplane1.png,0.005635629,-0.09031515888784769
bicycle4-bicycle3.png,0.056668114,0.8604852886761745
bicycle4-boat1.png,0.45076573,2.3201323992943257
bicycle4-bottle1.png,0.053425524,0.8313495600733645
bicycle4-car2.png,0.6584994,2.8522305297912385
bicycle4-cat1.png,0.00014860362,-1.173862753046972
bicycle4-chair2.png,0.0054479134,-0.1021628052164778
bicycle4-clock3.png,0.026524274,0.509333849564725
bicycle4-keyboard3.png,0.006005859,-0.06794052290933505
bicycle4-knife3.png,0.010013703,0.11802532648952013
bicycle4-oven3.png,0.00953389,0.09965616822866696
bicycle4-truck3.png,0.0029858092,-0.3054763797287574
bicycle5-bear1.png,0.0001437057,-1.1825304282820315
bicycle5-bottle3.png,0.013366911,0.2284768729027169
bicycle5-car3.png,0.13318937,1.3324187542493249
bicycle5-cat1.png,3.1214797e-05,-1.5595747459821911
bicycle5-chair2.png,0.0025396622,-0.3581001709638918
bicycle5-dog2.png,9.605597e-05,-1.2853100796761954
bicycle5-elephant1.png,0.00011690328,-1.2355153021012732
bicycle5-keyboard3.png,0.0007718668,-0.7224747630915385
bicycle5-oven3.png,0.0023204214,-0.3871012997145131
bicycle6-airplane2.png,0.007218187,-0.0023584895579347176
bicycle6-bicycle3.png,0.0022002023,-0.40407465879228566
bicycle6-boat2.png,0.047214456,0.7713753229579692
bicycle6-car2.png,0.024623595,0.4774140215600049
bicycle6-cat1.png,0.00027075323,-1.01547786395001
bicycle6-dog2.png,9.4436225e-05,-1.289593637053979
bicycle7-bear2.png,0.000556085,-0.8166380013075902
bicycle7-bicycle2.png,0.21819595,1.6655588977599436
bicycle7-cat1.png,0.0003453405,-0.9493925052319496
bicycle7-clock3.png,0.19526501,1.5852027990352668
bicycle7-elephant2.png,0.00010778348,-1.256178900765022
bicycle7-knife2.png,0.0036243638,-0.24133667042999907
bicycle7-oven1.png,0.0018732224,-0.45489817846720326
bicycle7-truck3.png,0.0005752451,-0.8070191180611905
bicycle8-bear2.png,0.0073464774,0.003999364647336634
bicycle8-bird2.png,0.43616197,2.2831520657042295
bicycle8-boat1.png,0.8357375,3.4209485531546395
bicycle8-chair2.png,0.0049295067,-0.13687596862566176
bicycle8-clock3.png,0.20761585,1.6291377888639191
bicycle8-truck1.png,0.2417972,1.7433261988386644
bicycle9-airplane2.png,0.1651419,1.4703169694294298
bicycle9-bear1.png,0.0006818655,-0.7583600102554326
bicycle9-bird3.png,0.0028331822,-0.3226287859611836
bicycle9-bottle1.png,0.018318305,0.3540687192849168
bicycle9-car1.png,0.29223803,1.8970010270084678
bicycle9-cat3.png,6.482087e-06,-1.9168495427077374
bicycle9-chair1.png,0.008718475,0.06649702189231332
bicycle9-keyboard3.png,0.0009124556,-0.6734803995599883
bicycle9-knife3.png,0.014654476,0.2645534756349077
bird1-airplane2.png,0.043434262,0.6432739800245999
bird1-bear1.png,0.03928105,0.5963359959827113
bird1-bicycle2.png,0.07403236,0.90902557296175
bird1-boat1.png,0.0027367773,-0.4223302161415283
bird1-chair2.png,3.9041257e-05,-1.5947837077567648
bird1-clock3.png,0.0016752002,-0.5781877893134095
bird1-elephant2.png,0.0011975876,-0.6808524063955685
bird1-keyboard3.png,0.015282154,0.19272733045061186
bird1-knife3.png,0.038105376,0.582318355283947
bird1-oven1.png,0.0039042628,-0.3048121255993115
bird1-truck1.png,0.001845499,-0.5480030010571704
bird10-bear2.png,0.11409508,1.1503926779948839
bird10-bicycle1.png,0.0028578031,-0.40823898947660453
bird10-bird2.png,0.03845034,0.5864674996438299
bird10-cat1.png,0.0033283802,-0.3581178929560056
bird10-chair1.png,0.0012996194,-0.6561159356186348
bird10-clock1.png,0.014339651,0.16755986244774768
bird10-elephant2.png,0.00031686772,-1.0613228614943222
bird2-airplane3.png,0.024915682,0.39401800460803704
bird2-bird2.png,0.06517808,0.8427278245865648
bird2-car3.png,0.055437073,0.7611503428785644
bird2-clock3.png,0.0009817206,-0.7402805084255033
bird2-dog2.png,0.0043151095,-0.27093839241482875
bird2-knife1.png,0.024892107,0.3936133295958162
bird3-bear3.png,0.0013330167,-0.6484043142674878
bird3-bird2.png,0.030794071,0.4861774482917345
bird3-boat3.png,0.008329446,-0.03872421085569755
bird3-bottle2.png,0.030591689,0.483258817267451
bird3-cat1.png,0.006773068,-0.11365214500953558
bird3-dog1.png,0.0019546063,-0.5299695506393718
bird3-knife3.png,0.043976825,0.6491343082974645
bird3-oven1.png,0.000702749,-0.8380928707080302
bird3-truck3.png,0.02538956,0.4020850260975304
bird4-airplane1.png,0.00045618435,-0.9608150220978633
bird4-bicycle2.png,0.003803014,-0.3136490915659076
bird4-cat3.png,0.0027632774,-0.4191973575172696
bird4-clock1.png,0.0020175625,-0.5199759722375461
bird4-dog3.png,0.044274103,0.6523205752349708
bird5-airplane3.png,0.045360193,0.6638168650394856
bird5-bear3.png,0.06861975,0.8692769123599389
bird5-bicycle1.png,0.0018911584,-0.540341471126947
bird5-bird1.png,0.009126725,-0.005009637306060188
bird5-car2.png,0.079658814,0.9480564707626735
bird5-cat2.png,0.009265903,0.0006092479113339877
bird5-chair1.png,0.010612699,0.05147578623219751
bird5-dog2.png,0.0018848379,-0.5413919425566149
bird5-keyboard2.png,0.0070252414,-0.10054342814434936
bird5-oven3.png,0.0019676134,-0.527881103789329
bird5-truck2.png,0.14040801,1.2769386894726729
bird6-airplane2.png,0.025140375,0.3978589312178422
bird6-boat2.png,0.0014807342,-0.6162826846549092
bird6-bottle3.png,0.0058335764,-0.16662808773883508
bird6-car3.png,0.0071261376,-0.09541463736743205
bird6-elephant2.png,0.0019603793,-0.5290410727535675
bird6-oven1.png,0.00395483,-0.30047526459889484
bird6-truck2.png,0.003714273,-0.32156955768392503
bird7-bird2.png,0.043352507,0.6423858133861968
bird7-boat1.png,0.020169206,0.30516001848429175
bird7-bottle1.png,0.00016829587,-1.229950182447165
bird7-car2.png,0.016926065,0.23359807336502225
bird7-cat3.png,0.0007274609,-0.8281010024370508
bird7-keyboard3.png,0.004518278,-0.2552413335244701
bird7-knife2.png,0.0039885435,-0.29761136234018526
bird7-oven3.png,0.0018770806,-0.5426855958264722
bird7-truck2.png,0.047928154,0.6901437185438906
bird8-boat3.png,0.0113571,0.07721892486836701
bird8-bottle1.png,0.00093793,-0.7537869579367742
bird8-car2.png,0.047971293,0.6905762216994635
bird8-chair1.png,0.0025838956,-0.4409575699934951
bird8-clock1.png,0.00041697972,-0.9858437327333438
bird8-elephant1.png,8.199306e-05,-1.4134465419302074
bird8-keyboard2.png,0.002150729,-0.4997375054236226
bird8-knife2.png,0.035055242,0.544230506752893
bird9-bear3.png,0.00074005866,-0.8231271081830434
bird9-bicycle3.png,0.0022251015,-0.4889240235955068
bird9-bottle3.png,0.77420413,3.1081907268342777
bird9-chair1.png,0.0012920379,-0.6578917555016015
bird9-dog2.png,0.00050020346,-0.9349855477975826
bird9-elephant2.png,0.0019773133,-0.5263318136274311
bird9-keyboard1.png,0.0011251278,-0.6996198727571312
boat1-bear1.png,0.0020942064,-0.47793956720281994
boat1-bicycle2.png,0.0016951989,-0.5442567035284562
boat1-bird3.png,0.0017973188,-0.526031419154902
boat1-car2.png,0.009762338,0.05031303425529732
boat1-chair3.png,0.0017762119,-0.529719693537793
boat1-elephant3.png,0.00050213514,-0.9036556832608444
boat1-keyboard3.png,0.0008940234,-0.7376784909019047
boat1-oven1.png,0.0014143056,-0.60010252149221
boat1-truck3.png,0.018713275,0.3045916301285896
boat10-bear3.png,0.00013370792,-1.2593048776782445
boat10-boat3.png,0.008761329,0.010118629858225425
boat10-cat1.png,7.689163e-05,-1.3992071948082203
boat10-oven1.png,0.0031951815,-0.34137657679812383
boat10-truck1.png,0.0023378565,-0.4428935099930156
boat2-airplane1.png,0.0037410061,-0.2889205445590215
boat2-bear3.png,0.00021822413,-1.1313313549818935
boat2-bird1.png,0.0028416873,-0.3798386652044039
boat2-bottle2.png,0.00064946676,-0.8305432777033834
boat2-keyboard1.png,0.0011295273,-0.668203962492222
boat2-oven3.png,0.0026298466,-0.4050111545956776
boat3-airplane2.png,0.019199273,0.31509716937859
boat3-bicycle2.png,0.0031378749,-0.34734287160779154
boat3-car3.png,0.013656814,0.1786658290960288
boat3-cat3.png,0.0002178879,-1.131740616615918
boat3-chair3.png,0.0018780575,-0.5122771329993636
boat3-clock3.png,0.0039369143,-0.271760798508053
boat3-dog3.png,0.00032648386,-1.0229295669083882
boat3-keyboard2.png,0.0029026368,-0.37291001067597973
boat4-bicycle3.png,0.007513028,-0.04607844673881978
boat4-bird1.png,0.0013740043,-0.6089325471229707
boat4-boat3.png,0.0014841094,-0.5853382405353114
boat4-bottle2.png,0.00025854187,-1.0860748219441239
boat4-car3.png,0.015712246,0.2340164344049258
boat4-chair2.png,0.002499958,-0.42136717689913805
boat4-dog2.png,0.0013335501,-0.6180373062231883
boat4-elephant2.png,6.8914196e-05,-1.42636113585481
boat4-knife2.png,0.0044796662,-0.22793004317919552
boat5-airplane1.png,0.0019069915,-0.5074786580325386
boat5-bicycle3.png,0.0054016095,-0.163328352720157
boat5-boat3.png,0.0022338438,-0.4574292397870625
boat5-car3.png,0.009499141,0.04010732394589489
boat5-clock3.png,0.002144367,-0.47043290565571416
boat5-knife2.png,0.010209449,0.06711185392853158
boat6-airplane2.png,0.13461584,1.2808383607803544
boat6-bear1.png,0.00024954762,-1.0955695144566104
boat6-bicycle2.png,0.0007140622,-0.8032337304628583
boat6-bottle2.png,0.0020211386,-0.4891715625475763
boat6-car1.png,0.07449788,0.9425842755987937
boat6-cat1.png,0.0024910544,-0.42251628491720616
boat6-clock2.png,0.007347129,-0.05415595577273713
boat6-dog1.png,0.00037452814,-0.9852920615588454
boat6-elephant2.png,0.00023154763,-1.1155699159645853
boat6-knife2.png,0.040120292,0.6363801530548565
boat6-truck3.png,0.04624977,0.7033145167076176
boat7-boat2.png,0.048509147,0.7261879628484027
boat7-bottle1.png,0.0009538796,-0.7185565132019573
boat7-cat3.png,0.00039827172,-0.9683211143451937
boat7-chair1.png,0.011402,0.1089695511267128
boat7-clock3.png,0.00072855747,-0.7974196272398699
boat7-elephant3.png,0.00013283626,-1.2609866017050684
boat7-keyboard3.png,0.00027120332,-1.0732178657582199
boat7-oven3.png,0.0004688074,-0.9229346059421806
boat7-truck2.png,0.007590655,-0.04235268056001473
boat8-bird2.png,0.0038621763,-0.27821490633898627
boat8-bottle1.png,0.0042545763,-0.2454977336076003
boat8-dog3.png,0.00053961104,-0.883343972266136
boat8-elephant1.png,0.0022141186,-0.4602548035882852
boat8-knife1.png,0.0025615657,-0.41351590708960506
boat8-oven1.png,0.011173604,0.10125794263673882
boat8-truck2.png,0.15321937,1.3629488055314989
boat9-airplane2.png,0.004102409,-0.25785104249607915
boat9-bear3.png,0.00033489396,-1.0159843929689711
boat9-bird1.png,0.00091344595,-0.731347977194698
boat9-boat3.png,0.018699707,0.3042950228402064
boat9-cat3.png,4.8172227e-05,-1.5139462981545577
boat9-chair2.png,0.10532483,1.1338909612773356
boat9-clock1.png,0.0014912921,-0.5838551827706842
boat9-dog2.png,0.00053938944,-0.8834601916785609
boat9-keyboard2.png,0.0046475637,-0.21533235172509269
boat9-knife2.png,0.0073516592,-0.053933258532677275
bottle1-bear1.png,0.009091891,-1.5991497897079996
bottle1-bird3.png,0.4428866,0.6190499863697343
bottle1-car1.png,0.402484,0.5157818535654981
bottle1-cat3.png,0.16461706,-0.21295308574322191
bottle1-chair2.png,0.72360384,1.356285723510069
bottle1-clock1.png,0.7225131,1.353028096742606
bottle1-dog2.png,0.064334236,-0.7566690290060428
bottle1-keyboard3.png,0.16342826,-0.2177606236816958
bottle10-bear2.png,0.07577631,-0.6713642206234843
bottle10-boat3.png,0.5393018,0.8613795138279887
bottle10-car1.png,0.80726427,1.6305637368961072
bottle10-clock2.png,0.60509896,1.0292722477254592
bottle10-dog1.png,0.065253146,-0.7494037696334189
bottle10-truck3.png,0.99869317,3.7725670950219463
bottle2-bottle3.png,0.402392,0.5155440982881171
bottle2-car2.png,0.5492516,0.8864753554056977
bottle2-chair3.png,0.76524013,1.4859653038653513
bottle2-clock1.png,0.114321515,-0.4411571029688236
bottle2-elephant1.png,0.0091827065,-1.595462704321346
bottle2-knife3.png,0.4554651,0.6508393025553324
bottle3-airplane2.png,0.24227236,0.06369291731874882
bottle3-bear2.png,0.015338622,-1.3985296986192823
bottle3-bicycle3.png,0.25669166,0.1091259922298663
bottle3-bird1.png,0.11423153,-0.4416227851437474
bottle3-boat3.png,0.8447877,1.7770361117860878
bottle3-bottle3.png,0.6020507,1.0213633000854405
bottle3-cat3.png,0.011354581,-1.5155877871673535
bottle3-chair3.png,0.6733724,1.2119492396491451
bottle3-knife3.png,0.15994897,-0.23196302028692206
bottle4-airplane1.png,0.05285328,-0.8550914247327398
bottle4-bicycle1.png,0.28688022,0.20018264693500476
bottle4-car3.png,0.26685086,0.14033935830131172
bottle4-dog2.png,0.056700367,-0.8203863432347284
bottle4-oven2.png,0.43508008,0.5992495631902162
bottle4-truck1.png,0.7713576,1.5060298459542236
bottle5-airplane1.png,0.4080737,0.5302016706034534
bottle5-bird3.png,0.8958083,2.020727721857134
bottle5-boat1.png,0.81797874,1.6703936862518836
bottle5-cat1.png,0.18570034,-0.13114813674910153
bottle5-chair1.png,0.6208782,1.070492685702917
bottle5-clock3.png,0.10442371,-0.49403642990335406
bottle5-elephant1.png,0.0037966655,-1.9069322911443285
bottle5-keyboard2.png,0.5243735,0.8238379774821301
bottle5-knife1.png,0.52409667,0.8231427844109344
bottle5-oven2.png,0.47353804,0.6963256045653745
bottle5-truck1.png,0.7127965,1.32427758714213
bottle6-airplane1.png,0.66841507,1.1982455132853949
bottle6-bear2.png,0.00036011083,-2.6190587153592944
bottle6-bicycle3.png,0.11597464,-0.43264802713673933
bottle6-bird1.png,0.32001972,0.29506095963843726
bottle6-boat3.png,0.9568,2.4774059436091935
bottle6-bottle3.png,0.50194037,0.7675684212206412
bottle6-chair2.png,0.7312697,1.3793622057587198
bottle6-dog3.png,0.009260546,-1.5923277587132962
bottle6-knife3.png,0.44956726,0.6359498770659082
bottle6-oven3.png,0.95581377,2.4667507965051154
bottle7-airplane3.png,0.5050134,0.7752716767109384
bottle7-bear1.png,0.03905625,-0.9990397399849095
bottle7-boat3.png,0.6495143,1.1467141243123644
bottle7-cat2.png,0.0033982294,-1.9439516486684592
bottle7-clock1.png,0.18820655,-0.1218199636546573
bottle7-elephant2.png,0.0057069957,-1.7670574062153643
bottle7-keyboard2.png,0.39555484,0.49783470700829446
bottle7-oven2.png,0.85002226,1.7992334813790438
bottle7-truck2.png,0.56161696,0.9177746824517494
bottle8-bicycle1.png,0.10394092,-0.4967066012194138
bottle8-bird1.png,0.055958487,-0.8269309561639157
bottle8-bottle3.png,0.20899193,-0.047219379320318056
bottle8-dog2.png,0.030491188,-1.1109185991315296
bottle8-elephant3.png,0.004790789,-1.8278702426152247
bottle8-keyboard3.png,0.16021314,-0.23087765315450515
bottle8-knife1.png,0.5458556,0.8779018384225727
bottle9-bicycle1.png,0.16842502,-0.19770313254961913
bottle9-bottle1.png,0.059833236,-0.7934704366334148
bottle9-car3.png,0.70720387,1.3079390958837323
bottle9-cat2.png,0.07176573,-0.7000612362867674
bottle9-elephant2.png,0.014810201,-1.4124250360941097
bottle9-keyboard1.png,0.04010511,-0.9867630110246074
bottle9-oven2.png,0.2856665,0.19661520292961565
bottle9-truck1.png,0.85760194,1.8323118889180243
car1-airplane1.png,0.02748264,0.3911242140392841
car1-car2.png,0.14776917,1.2642256412988173
car1-chair3.png,0.002994768,-0.43807889639639486
car1-clock2.png,0.033432912,0.47769996195092324
car1-dog2.png,0.00088641845,-0.8155889221676147
car1-keyboard2.png,0.38658974,2.0220562816698853
car1-oven3.png,0.0069283955,-0.15067977979328928
car10-bicycle2.png,0.0034107317,-0.3951619736630816
car10-bottle3.png,0.0013367196,-0.6927121289583806
car10-car1.png,0.034755155,0.49518629146040105
car10-chair1.png,0.012000558,0.05316341308782668
car10-dog1.png,5.8189467e-05,-1.54335624084031
car10-elephant2.png,2.4385854e-05,-1.7511615961664542
car10-keyboard2.png,0.00686613,-0.15391702236877824
car2-bird3.png,0.011418732,0.034131990522463074
car2-car3.png,0.7158509,2.880834408459038
car2-cat3.png,6.406082e-05,-1.5197667257495149
car2-chair1.png,0.3861227,2.020835722300226
car2-knife3.png,0.0011113475,-0.7484658305605811
car3-airplane3.png,0.46917725,2.2329365892877
car3-bird2.png,0.0042315787,-0.32273633708847216
car3-boat1.png,0.052020814,0.6847069843183657
car3-bottle3.png,0.001979288,-0.5711691843187472
car3-dog2.png,0.0005980003,-0.9295574061046104
car3-elephant3.png,0.00020809726,-1.2193213075961213
car3-oven3.png,0.0045632087,-0.2970071679173647
car3-truck1.png,0.037876908,0.5344015736567302
car4-bear3.png,0.000104105595,-1.398564902595175
car4-bicycle3.png,0.0021003538,-0.5524080891335621
car4-bird1.png,0.0041474993,-0.32954555536334285
car4-boat1.png,0.00785393,-0.10535877957520734
car4-bottle1.png,0.00043156237,-1.021440612195999
car4-car2.png,0.28610116,1.745463786366133
car4-cat3.png,5.6573987e-05,-1.5502408986900988
car4-clock1.png,0.0017768112,-0.6050116322094254
car4-elephant3.png,8.04349e-05,-1.463385464911017
car4-oven2.png,0.012963106,0.08295954221177171
