,accuracy,dprime
airplane1.png,0.4298274278640747,1.6237220413003817
airplane10.png,0.6491797864437103,2.183642581526163
airplane2.png,0.47950156331062316,1.749130987261243
airplane3.png,0.12077991962432857,0.6294387016620959
airplane4.png,0.7125001609325409,2.361239082078459
airplane5.png,0.22499661296606063,1.045109258322682
airplane6.png,0.5457233607769012,1.915399125939977
airplane7.png,0.5787424206733703,1.9992129079861976
airplane8.png,0.6186720371246338,2.1025305109554875
airplane9.png,0.36747668087482455,1.4619916930091708
bear1.png,0.11063155680894847,0.33851391488351656
bear10.png,0.08745093122124667,0.20506983756553487
bear2.png,0.212936720252037,0.7654173306796984
bear3.png,0.08875387012958523,0.21322170382719596
bear4.png,0.05420260503888126,-0.04371248382767967
bear5.png,0.09526425823569294,0.2526729948069881
bear6.png,0.16825990676879882,0.6006258690571357
bear7.png,0.31666089594364166,1.084633581798823
bear8.png,0.21420508474111558,0.7697750975313062
bear9.png,0.07612306661903856,0.1300476250417948
bicycle1.png,0.8732943892478943,3.0182112838357473
bicycle10.png,0.32648640871047974,1.4264721647291858
bicycle2.png,0.42009247839450836,1.6744514118863656
bicycle3.png,0.178843842446804,0.9563282154895355
bicycle4.png,0.935469675064087,3.393924872290551
bicycle5.png,0.8955125689506531,3.132497606709771
bicycle6.png,0.18019348680973052,0.961480351814718
bicycle7.png,0.9758612453937531,3.8510258315362753
bicycle8.png,0.83086798787117,2.8337092563184028
bicycle9.png,0.3800821453332901,1.5708432626467466
bird1.png,0.09035122394561765,0.31236256641734217
bird10.png,0.09795599728822703,0.35767141339344155
bird2.png,0.145727165043354,0.596021312631916
bird3.png,0.07825152873992913,0.23402674228940956
bird4.png,0.30386574268341066,1.13764359845872
bird5.png,0.32553516477346417,1.1986821251382103
bird6.png,0.09974944740533824,0.36797735711111645
bird7.png,0.08342508301138875,0.2685619674346471
bird8.png,0.45826750099658964,1.5461585144172012
bird9.png,0.7464812338352204,2.3144154848378973
boat1.png,0.7387424826622009,2.1614216709008347
boat10.png,0.01867073820903893,-0.5600625700026383
boat2.png,0.2670479029417038,0.9001823957137642
boat3.png,0.02547890804707999,-0.42988653808703226
boat4.png,0.7582442939281464,2.2226144121609335
boat5.png,0.32616564631462097,1.0714224178569274
boat6.png,0.0635055728256702,-0.004046550925942194
boat7.png,0.04359261132776731,-0.18848799870919564
boat8.png,0.1472141996026039,0.4734919463678309
boat9.png,0.1426241353154182,0.45334458261697663
bottle1.png,0.7677270889282226,2.8232442703735536
bottle10.png,0.895540177822113,3.3484038934282094
bottle2.png,0.8262898325920105,3.0314669717610587
bottle3.png,0.6770228862762451,2.551252075386562
bottle4.png,0.7029852747917176,2.624868179876374
bottle5.png,0.41291824281215667,1.8718176979949817
bottle6.png,0.32329657971858977,1.6333620703110583
bottle7.png,0.8765099227428437,3.249577718597035
bottle8.png,0.7911501526832581,2.90228070356057
bottle9.png,0.7220861136913299,2.6809121547713337
car1.png,0.12418449744582175,0.48631612776471345
car10.png,0.05003281123936172,-0.0038994334724622437
car2.png,0.5257784277200699,1.7052981079144531
car3.png,0.1873616099357605,0.7529753062535315
car4.png,0.12849223837256427,0.5070888091293417
car5.png,0.1806819513440132,0.7278668683289717
car6.png,0.3923607349395752,1.367464748012054
car7.png,0.2853868752717972,1.0737238156420603
car8.png,0.41665513515472413,1.4301781932609188
car9.png,0.4813502043485641,1.5938709946787057
cat1.png,0.4031772047281265,1.4644862574620734
cat10.png,0.10395351201295848,0.45027656070594735
cat2.png,0.8282234907150269,2.6567863350180416
cat3.png,0.4846619725227356,1.6711618108767676
cat4.png,0.12128601297736163,0.5410358771019588
cat5.png,0.501205000281334,1.7126385131821655
cat6.png,0.4896090626716614,1.683568857824027
cat7.png,0.6420641124248505,2.07359958636618
cat8.png,0.1529685467481613,0.6858335640838447
cat9.png,0.10499158948659895,0.4560063276373074
chair1.png,0.8949057281017303,3.165318284536873
chair10.png,0.25456519722938536,1.252078763153332
chair2.png,0.5841254830360413,2.1247300294819587
chair3.png,0.7109855651855469,2.4685373525729464
chair4.png,0.900613796710968,3.1973280078509827
chair5.png,0.11966911554336541,0.7356286333915771
chair6.png,0.8715055465698243,3.0458078981322645
chair7.png,0.20935833156108857,1.1036214137771596
chair8.png,0.8835629999637604,3.105259308709253
chair9.png,0.04804759062826631,0.24818480713009383
clock1.png,0.00711212959140535,-0.31457787719548547
clock10.png,0.015389391593635043,-0.02294933738719873
clock2.png,0.9940392553806305,4.651431497483184
clock3.png,0.994275438785553,4.665655182102045
clock4.png,0.9697968423366546,4.01478788130934
clock5.png,0.9969537317752838,4.879730790652935
clock6.png,0.9860542237758636,4.335780047099498
clock7.png,0.8146448969841004,3.032115527048555
clock8.png,0.9805825352668762,4.202903392560819
clock9.png,0.7012999653816223,2.6651147227136525
dog1.png,0.23337966948747635,0.9561162753159786
dog10.png,0.28457688689231875,1.1145799738531044
dog2.png,0.207486067712307,0.8687031767564994
dog3.png,0.27719523906707766,1.092684248274302
dog4.png,0.25188837498426436,1.0153190635174845
dog5.png,0.168227444589138,0.7226847053019758
dog6.png,0.15274918526411055,0.6591646511796225
dog7.png,0.286280357837677,1.1195939703021658
dog8.png,0.2179691523313522,0.9048078956013188
dog9.png,0.0800356768071651,0.27904657351282625
elephant1.png,0.057233736291527705,0.166919900036953
elephant10.png,0.05661691986024374,0.16152350118132897
elephant2.png,0.3887256383895874,1.4627052160802483
elephant3.png,0.09956561923027035,0.46131659219179033
elephant4.png,0.3371061861515045,1.3249733773410228
elephant5.png,0.24035965800285336,1.0402011150948334
elephant6.png,0.44994828999042513,1.6195552286489119
elephant7.png,0.15172587633132933,0.7162877997801662
elephant8.png,0.6216571152210235,2.055183095826711
elephant9.png,0.6677244782447815,2.178985624096398
keyboard1.png,0.3419032126665115,1.707515793240119
keyboard10.png,0.9892690122127533,4.414547513466147
keyboard2.png,0.951824152469635,3.777594147605119
keyboard3.png,0.1862448543310165,1.2229707829202987
keyboard4.png,0.9979442834854126,4.984273344417774
keyboard5.png,0.7329158365726471,2.7364458836701657
keyboard6.png,0.9603321850299835,3.86934421883272
keyboard7.png,0.9778591156005859,4.126204026418696
keyboard8.png,0.5684136569499969,2.2871271318536457
keyboard9.png,0.7584762156009675,2.8161996260340123
knife1.png,0.9935576677322387,4.53454746814973
knife10.png,0.623101806640625,2.361243620793015
knife2.png,0.21575399115681643,1.2609923432887769
knife3.png,0.9893227040767669,4.349261915695593
knife4.png,0.5722909569740295,2.2298159319942545
knife5.png,0.493225508928299,2.030624189527963
knife6.png,0.8371427714824676,3.030388716888077
knife7.png,0.35008015036582946,1.6625020504183887
knife8.png,0.30147068202495575,1.5274307861673715
knife9.png,0.9385685861110687,3.5904740484852713
oven1.png,0.985308301448822,3.9922860337733588
oven10.png,0.31480867862701417,1.3317163465013087
oven2.png,0.934889429807663,3.3272122566756472
oven3.png,0.2540506571531296,1.1521848162621682
oven4.png,0.31447665095329286,1.330781228729287
oven5.png,0.06902551427483557,0.3308938268937882
oven6.png,0.08004238232970233,0.40919530562816053
oven7.png,0.05928009785711759,0.25313628320277526
oven8.png,0.30259002447128297,1.297016062030898
oven9.png,0.27659820020198816,1.2210046234332945
truck1.png,0.7203068375587464,2.271623383848007
truck10.png,0.0406408922746777,-0.05542667887580688
truck2.png,0.27549709379673004,1.09159909806895
truck3.png,0.7038640677928925,2.2234168320696672
truck4.png,0.07780900225043294,0.26790557749616895
truck5.png,0.5455969989299774,1.8024148333118686
truck6.png,0.07038169279694553,0.21491591729604553
truck7.png,0.9011518299579621,2.976012685183658
truck8.png,0.13506325930356977,0.5850988736825053
truck9.png,0.28592446744441985,1.1225395415657153
