,accuracy,dprime
car10.png,-0.22719563733786352,-0.967987787223691
car2.png,0.24854997914284466,0.7412097541632243
car3.png,-0.08986683864146472,-0.21111304749769733
car4.png,-0.14873621020466096,-0.4569995446218871
car5.png,-0.09654649723321204,-0.23622148542225707
car6.png,0.11513228636234996,0.4033763942608253
car7.png,0.008158426694571952,0.10963546189083151
car8.png,0.1394266865774989,0.46608983950968996
car9.png,0.2041217557713389,0.6297826409274769
cat1.png,0.019963154271244954,0.12494688843624191
cat10.png,-0.27926053844392307,-0.8892628083198841
cat2.png,0.4450094402581453,1.3172469659922101
cat3.png,0.10144792206585401,0.33162244185093614
cat4.png,-0.2619280374795199,-0.7985034919238727
cat5.png,0.1179909498244524,0.37309914415633405
cat6.png,0.10639501221477982,0.3440294887981956
cat7.png,0.25885006196796895,0.7340602173403483
cat8.png,-0.23024550370872027,-0.6537058049419868
cat9.png,-0.2782224609702826,-0.8835330413885241
chair1.png,0.34717179264873266,1.1206688346632285
chair10.png,-0.2931687382236123,-0.7925706867203122
chair2.png,0.03639154758304364,0.08008057960831438
chair3.png,0.16325162973254925,0.4238879026993021
chair4.png,0.35287986125797033,1.1526785579773384
chair5.png,-0.42806481990963224,-1.3090208164820671
chair6.png,0.3237716111168266,1.0011584482586202
chair7.png,-0.33837560389190907,-0.9410280360964847
chair8.png,0.3358290645107628,1.0606098588356088
chair9.png,-0.49968634482473134,-1.7964646427435504
clock1.png,-0.7389027114957571,-3.52557705983422
clock10.png,-0.7306254494935275,-3.2339485200259332
clock2.png,0.248024414293468,1.4404323148444496
clock3.png,0.24826059769839048,1.4546559994633101
clock4.png,0.2237820012494921,0.8037886986706058
clock5.png,0.25093889068812125,1.6687316080142
clock6.png,0.24003938268870106,1.1247808644607638
clock7.png,0.06863005589693782,-0.17888365559017938
clock8.png,0.23456769417971368,0.9919042099220841
clock9.png,-0.044714875705540225,-0.545884459925082
dog1.png,0.017400863990187643,0.0828462219544509
dog10.png,0.06859808139503004,0.24130992049157662
dog2.png,-0.008492737784981719,-0.004566876605028303
dog3.png,0.06121643356978895,0.21941419491277425
dog4.png,0.03590956948697566,0.14204901015595672
dog5.png,-0.047751360908150714,-0.15058534805955193
dog6.png,-0.06322962023317816,-0.2141054021819052
dog7.png,0.07030155234038832,0.24632391694063804
dog8.png,0.001990346834063489,0.03153784223979106
dog9.png,-0.1359431286901236,-0.5942234798487015
elephant1.png,-0.24983261547982696,-0.9518452449908834
elephant10.png,-0.2504494319111109,-0.9572416438465075
elephant2.png,0.08165928661823274,0.34394007105241187
elephant3.png,-0.2075007325410843,-0.6574485528360461
elephant4.png,0.030039834380149844,0.2062082323131864
elephant5.png,-0.0667066937685013,-0.07856402993300304
elephant6.png,0.14288193821907047,0.5007900836210755
elephant7.png,-0.15534047544002533,-0.4024773452476702
elephant8.png,0.31459076344966885,0.9364179507988746
elephant9.png,0.3606581264734269,1.0602204790685616
keyboard1.png,-0.4046150398254395,-1.4867064536057508
keyboard10.png,0.2427507597208023,1.2203252666202768
keyboard2.png,0.205305899977684,0.583371900759249
keyboard3.png,-0.5602733981609345,-1.9712514639255712
keyboard4.png,0.2514260309934616,1.7900510975719044
keyboard5.png,-0.01360241591930389,-0.45777636317570414
keyboard6.png,0.2138139325380325,0.67512197198685
keyboard7.png,0.2313408631086349,0.9319817795728262
keyboard8.png,-0.17810459554195412,-0.9070951149922242
keyboard9.png,0.011957963109016423,-0.37802262081185756
knife1.png,0.36210618518292903,1.8768193610088861
knife10.png,-0.00834967590868474,-0.2964844863478291
knife2.png,-0.4156974913924933,-1.3967357638520674
knife3.png,0.3578712215274572,1.691533808554749
knife4.png,-0.059160525575280176,-0.42791217514658975
knife5.png,-0.13822597362101074,-0.6271039176128812
knife6.png,0.2056912889331579,0.3726606097472329
knife7.png,-0.28137133218348026,-0.9952260567224556
knife8.png,-0.32998080052435397,-1.1302973209734728
knife9.png,0.30711710356175903,0.932745941344427
oven1.png,0.6262013077363372,2.5277433554602906
oven10.png,-0.04429831508547061,-0.13282633181175973
oven2.png,0.5757824360951782,1.8626695783625788
oven3.png,-0.1050563365593552,-0.3123578620509002
oven4.png,-0.04463034275919192,-0.13376144958378133
oven5.png,-0.2900814794376492,-1.1336488514192802
oven6.png,-0.27906461138278243,-1.0553473726849079
oven7.png,-0.2998268958553672,-1.2114063951102931
oven8.png,-0.05651696924120181,-0.16752661628217047
oven9.png,-0.08250879351049661,-0.24353805487977387
truck1.png,0.34468322334811097,1.0216133774833291
truck10.png,-0.3349827219359577,-1.3054366852404848
truck2.png,-0.10012652041390535,-0.1584109082957279
truck3.png,0.32824045358225706,0.9734068257049893
truck4.png,-0.2978146119602024,-0.982104428868509
truck5.png,0.16997338471934198,0.5524048269471906
truck6.png,-0.3052419214136899,-1.0350940890686324
truck7.png,0.5255282157473267,1.7260026788189802
truck8.png,-0.24056035490706562,-0.6649111326821726
truck9.png,-0.08969914676621554,-0.12747046479896262
