unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.4341122806072235,0.004372413270175457,0.0927596464753151,0.07328319549560547,0.09434208273887634,0.021606000140309334,0.01770109310746193,0.030594730749726295,0.022899644449353218,0.015674659982323647,0.022754864767193794,0.01291122566908598,0.02854514867067337,0.09847989678382874,0.013449546881020069,0.016513641923666
airplane1-chair2.png,0.12017447501420975,0.00979502685368061,0.1314748227596283,0.05533493310213089,0.24663251638412476,0.019384656101465225,0.02928099036216736,0.04541264846920967,0.07867047190666199,0.012561941519379616,0.09372303634881973,0.033231690526008606,0.01642066426575184,0.019382648169994354,0.06531380861997604,0.023205727338790894
airplane1-clock1.png,0.28242307901382446,0.0029291159007698298,0.059765662997961044,0.06823785603046417,0.2598811388015747,0.00920373760163784,0.024376727640628815,0.10842724144458771,0.00878562219440937,0.028562305495142937,0.06226774677634239,0.00908942986279726,0.003991374280303717,0.029686816036701202,0.03252803161740303,0.009844169951975346
airplane1-elephant1.png,0.028534095734357834,0.04055347293615341,0.1060006245970726,0.029533332213759422,0.13032616674900055,0.02387075684964657,0.01770036481320858,0.05171523615717888,0.06949342042207718,0.052631676197052,0.03304672613739967,0.07948480546474457,0.15409345924854279,0.09745866805315018,0.059740956872701645,0.0258162971585989
airplane10-airplane1.png,0.05318336933851242,0.006504314951598644,0.08454425632953644,0.12312551587820053,0.15789516270160675,0.023744458332657814,0.0640542209148407,0.049465399235486984,0.017180830240249634,0.0317191407084465,0.08423788100481033,0.029623758047819138,0.0589006133377552,0.07420636713504791,0.07197432965040207,0.0696403905749321
airplane10-bear3.png,0.003639927366748452,0.02323797158896923,0.02840450033545494,0.06303614377975464,0.01112957950681448,0.01133094634860754,0.019928360357880592,0.051260679960250854,0.027109744027256966,0.010166957974433899,0.011739009991288185,0.12999604642391205,0.18491458892822266,0.17277951538562775,0.19867053627967834,0.05265555903315544
airplane10-boat3.png,0.013142281211912632,0.010211874730885029,0.028074711561203003,0.059175558388233185,0.40543627738952637,0.0287394430488348,0.050106633454561234,0.03492046520113945,0.02856961078941822,0.008774640038609505,0.007544958498328924,0.024604875594377518,0.03176639974117279,0.04389297589659691,0.1400180160999298,0.08502134680747986
airplane10-car3.png,0.013412250205874443,0.011498802341520786,0.13492709398269653,0.051541734486818314,0.273137629032135,0.034738264977931976,0.10737062245607376,0.038942012935876846,0.051795296370983124,0.020464222878217697,0.039062369614839554,0.015232468023896217,0.03508400917053223,0.027871688827872276,0.07830687612295151,0.06661463528871536
airplane10-cat2.png,0.005223867483437061,0.010495039634406567,0.01757173426449299,0.023992862552404404,0.036459583789110184,0.028728803619742393,0.013319691643118858,0.06597241759300232,0.03050631657242775,0.007837537676095963,0.015087157487869263,0.08034656196832657,0.5068556666374207,0.07634585350751877,0.059768229722976685,0.021488677710294724
airplane10-dog3.png,0.00866278912872076,0.023049291223287582,0.03492747247219086,0.09555187076330185,0.04649798199534416,0.015563899651169777,0.04509187117218971,0.07728796452283859,0.029601337388157845,0.010258346796035767,0.04021614044904709,0.12632662057876587,0.0682702288031578,0.07840442657470703,0.21939566731452942,0.0808941200375557
airplane10-elephant1.png,0.011542956344783306,0.00932109821587801,0.028017878532409668,0.03187316283583641,0.06162470951676369,0.023939097300171852,0.02523111365735531,0.04066342115402222,0.055121324956417084,0.01510552316904068,0.01816309615969658,0.05524975806474686,0.349872887134552,0.14874835312366486,0.0988166406750679,0.02670902945101261
airplane10-knife3.png,0.004442316479980946,0.003870616899803281,0.02448973059654236,0.09259278327226639,0.03582838550209999,0.08008290827274323,0.02580331452190876,0.036673881113529205,0.06471512466669083,0.025497272610664368,0.030702421441674232,0.03285043314099312,0.024350902065634727,0.27023324370384216,0.21526223421096802,0.032604463398456573
airplane10-oven2.png,0.00390853825956583,0.013235891237854958,0.015800904482603073,0.009341140277683735,0.018394283950328827,0.018987350165843964,0.04200271517038345,0.03306994214653969,0.05407094582915306,0.006595978979021311,0.009791681542992592,0.013705429621040821,0.013501254841685295,0.12332252413034439,0.5377816557884216,0.08648981153964996
airplane10-truck1.png,0.01732322946190834,0.007194718345999718,0.07996512204408646,0.020971722900867462,0.3952520489692688,0.02344759739935398,0.08660570532083511,0.04626893624663353,0.05709979310631752,0.014203211292624474,0.008792624808847904,0.014136950485408306,0.022481512278318405,0.02827993594110012,0.14273148775100708,0.035245418548583984
airplane2-bear1.png,0.005785113666206598,0.05849089473485947,0.026837151497602463,0.040373675525188446,0.09735677391290665,0.009357215836644173,0.02201259508728981,0.05984354391694069,0.04000610485672951,0.017572833225131035,0.039340365678071976,0.1270495057106018,0.11873959004878998,0.15362899005413055,0.13230152428150177,0.05130406841635704
airplane2-bicycle1.png,0.01464746706187725,0.009901138022542,0.24834349751472473,0.04653559625148773,0.2911122143268585,0.027027204632759094,0.048058100044727325,0.05115709453821182,0.041520752012729645,0.013162093237042427,0.03118792548775673,0.012216505594551563,0.0386531725525856,0.04346548020839691,0.05737091228365898,0.025640888139605522
airplane2-bird3.png,0.014091831631958485,0.00409857789054513,0.02180524356663227,0.04285099357366562,0.4362582862377167,0.012784162536263466,0.03864074870944023,0.02633834071457386,0.01722235232591629,0.011453631334006786,0.016605934128165245,0.011818068102002144,0.02191884070634842,0.01913759484887123,0.1989336907863617,0.10604169219732285
airplane2-bottle1.png,0.004586422815918922,0.025666723027825356,0.22790879011154175,0.04729561135172844,0.09009420871734619,0.015318000689148903,0.013077788054943085,0.08616185188293457,0.05395735427737236,0.02831670641899109,0.0428038090467453,0.04826820641756058,0.1114579290151596,0.020702295005321503,0.11457055807113647,0.06981366127729416
airplane2-cat1.png,0.005199512466788292,0.056140024214982986,0.034399744123220444,0.06366581469774246,0.10288044065237045,0.007982262410223484,0.012386596761643887,0.1781827062368393,0.0657806247472763,0.015587376430630684,0.047628022730350494,0.038073450326919556,0.07347710430622101,0.03981628268957138,0.22170087695121765,0.0370991975069046
airplane2-dog1.png,0.0031138411723077297,0.11684727668762207,0.02359040267765522,0.04572853073477745,0.11168132722377777,0.009317184798419476,0.010325205512344837,0.10036624222993851,0.04676302894949913,0.03407609090209007,0.025597620755434036,0.06761406362056732,0.18134602904319763,0.09191855043172836,0.09146630018949509,0.04024830088019371
