unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.4050704538822174,0.0037907164078205824,0.10414723306894302,0.14991088211536407,0.10140112042427063,0.015408573672175407,0.009476952254772186,0.03276226297020912,0.009865268133580685,0.019473526626825333,0.025540975853800774,0.00740235997363925,0.038042742758989334,0.056349217891693115,0.008700096979737282,0.012657799758017063
airplane1-chair2.png,0.06529274582862854,0.013696274720132351,0.09932497888803482,0.11850904673337936,0.31294673681259155,0.01838144101202488,0.0304881539195776,0.061722785234451294,0.04533610865473747,0.011333447881042957,0.08826085180044174,0.035961348563432693,0.023282283917069435,0.014561559073626995,0.0438094437122345,0.017092838883399963
airplane1-clock1.png,0.09803131222724915,0.003936611581593752,0.07408258318901062,0.08337606489658356,0.31636935472488403,0.006375419907271862,0.013448318466544151,0.18336708843708038,0.011302062310278416,0.03427299112081528,0.07383592426776886,0.017553769052028656,0.007738153915852308,0.041313063353300095,0.024903612211346626,0.01009366661310196
airplane1-elephant1.png,0.0361597053706646,0.02345793880522251,0.14425495266914368,0.04735955968499184,0.1334509253501892,0.028593644499778748,0.01566152088344097,0.07394447177648544,0.03415655344724655,0.04488690569996834,0.055598486214876175,0.05170831456780434,0.1661188006401062,0.08611986041069031,0.03892248123884201,0.019605878740549088
airplane10-airplane1.png,0.08501669019460678,0.006553260143846273,0.08228831738233566,0.06950968503952026,0.15734504163265228,0.04161998629570007,0.031324055045843124,0.10419949889183044,0.022494245320558548,0.026557181030511856,0.050510480999946594,0.013694788329303265,0.06772159039974213,0.059907492250204086,0.07138265669345856,0.10987512767314911
airplane10-bear3.png,0.007967730984091759,0.021203098818659782,0.027949942275881767,0.06350468099117279,0.01636563614010811,0.015908828005194664,0.015820281580090523,0.15115830302238464,0.04222390428185463,0.009181049652397633,0.026878472417593002,0.14761440455913544,0.08256027847528458,0.13919754326343536,0.15987376868724823,0.07259207963943481
airplane10-boat3.png,0.005220274440944195,0.005758639425039291,0.04051979258656502,0.015093780122697353,0.5518406629562378,0.04262680560350418,0.02438492700457573,0.03376550227403641,0.020377440378069878,0.01043978426605463,0.010775766335427761,0.014946128241717815,0.010951808653771877,0.022200055420398712,0.09897380322217941,0.09212490916252136
airplane10-car3.png,0.008562484756112099,0.005141703877598047,0.21115730702877045,0.022210927680134773,0.3503180742263794,0.06745791435241699,0.05824059993028641,0.04311354458332062,0.03568359091877937,0.013402784243226051,0.033041827380657196,0.010444830171763897,0.010819854214787483,0.01529539842158556,0.06778279691934586,0.04732630401849747
airplane10-cat2.png,0.008610730059444904,0.005894388537853956,0.027565499767661095,0.019169440492987633,0.03383864462375641,0.050817713141441345,0.010124364867806435,0.11850928515195847,0.077111154794693,0.008275513537228107,0.02659377083182335,0.05177701637148857,0.42970895767211914,0.04026416689157486,0.05795842409133911,0.03378100320696831
airplane10-dog3.png,0.007522814907133579,0.02165636233985424,0.036844734102487564,0.047022175043821335,0.07329703122377396,0.020404856652021408,0.027205346152186394,0.12201405316591263,0.03451705351471901,0.012793977744877338,0.06557916104793549,0.07898029685020447,0.03793034330010414,0.06336396932601929,0.2916097939014435,0.05925808474421501
airplane10-elephant1.png,0.017632920295000076,0.008327122777700424,0.031477585434913635,0.030491407960653305,0.04107440263032913,0.01705371029675007,0.01905185729265213,0.09847410768270493,0.08913552761077881,0.011479781940579414,0.02634168602526188,0.04975924640893936,0.3013077676296234,0.10542874038219452,0.12473293393850327,0.028231147676706314
airplane10-knife3.png,0.004792235791683197,0.004610043950378895,0.025460373610258102,0.09410728514194489,0.04861827939748764,0.06172734126448631,0.015153325162827969,0.03780285641551018,0.07288560271263123,0.006852047052234411,0.023570867255330086,0.031905870884656906,0.03433983027935028,0.2247915267944336,0.2633518874645233,0.05003058910369873
airplane10-oven2.png,0.0024806151632219553,0.009267385117709637,0.020851004868745804,0.005483503919094801,0.03808842599391937,0.018866870552301407,0.03409290313720703,0.01700904406607151,0.06437550485134125,0.006238276604562998,0.012933006510138512,0.01046152412891388,0.01058979332447052,0.09990370273590088,0.6030693054199219,0.04628922417759895
airplane10-truck1.png,0.00940451119095087,0.005447858478873968,0.13750335574150085,0.012630474753677845,0.4409371018409729,0.03877905756235123,0.08233669400215149,0.041381772607564926,0.029924727976322174,0.015741292387247086,0.012181698344647884,0.014440503902733326,0.012765293009579182,0.025133412331342697,0.0708865150809288,0.05050578713417053
airplane2-bear1.png,0.01249259989708662,0.07093226909637451,0.028117654845118523,0.05008766055107117,0.08862323313951492,0.026916492730379105,0.03145873174071312,0.051781393587589264,0.03924986720085144,0.018726613372564316,0.04392445459961891,0.1942225843667984,0.08734410256147385,0.1476082056760788,0.07165215164422989,0.036861829459667206
airplane2-bicycle1.png,0.012526259757578373,0.007724542170763016,0.28468188643455505,0.0293132197111845,0.29952988028526306,0.06952406466007233,0.03913184255361557,0.03217848762869835,0.030355816707015038,0.010237994603812695,0.024073289707303047,0.02440243773162365,0.022329268977046013,0.04121055081486702,0.055672597140073776,0.017107859253883362
airplane2-bird3.png,0.01473076269030571,0.006673509255051613,0.03646787256002426,0.041109438985586166,0.39535465836524963,0.03405310958623886,0.07036440074443817,0.02683115378022194,0.02288679964840412,0.008356302976608276,0.020146489143371582,0.01804834045469761,0.025503408163785934,0.039655525237321854,0.15756919980049133,0.08224906772375107
airplane2-bottle1.png,0.004852909594774246,0.01510249637067318,0.25305819511413574,0.04080567508935928,0.11714959889650345,0.02831398881971836,0.01626410335302353,0.11843977123498917,0.048356734216213226,0.04126343876123428,0.03264717385172844,0.06469499319791794,0.0668385773897171,0.026068544015288353,0.08755248039960861,0.038591429591178894
airplane2-cat1.png,0.013057589530944824,0.05578210577368736,0.041937269270420074,0.0803443118929863,0.11227292567491531,0.023413948714733124,0.02446073293685913,0.1720944344997406,0.05353234335780144,0.021787496283650398,0.07723666727542877,0.056494858115911484,0.05224053934216499,0.04482388496398926,0.14702972769737244,0.023491157218813896
airplane2-dog1.png,0.00318121793679893,0.092375747859478,0.03474649041891098,0.06311839818954468,0.0489606037735939,0.01274952758103609,0.013953018002212048,0.21741057932376862,0.04065268114209175,0.031015925109386444,0.01781914196908474,0.1022036001086235,0.10966695100069046,0.11680849641561508,0.06335405260324478,0.031983617693185806
airplane3-airplane2.png,0.0908738300204277,0.009394644759595394,0.026364190503954887,0.038922421634197235,0.42751750349998474,0.023819219321012497,0.03587399423122406,0.028206173330545425,0.049304112792015076,0.03529588505625725,0.038377195596694946,0.014008362777531147,0.044271424412727356,0.07289741188287735,0.050133977085351944,0.014739703387022018
airplane3-car1.png,0.014424077235162258,0.013178226538002491,0.12100761383771896,0.061703190207481384,0.36345186829566956,0.06545531749725342,0.02902216836810112,0.12368682771921158,0.027691349387168884,0.012846793979406357,0.024254901334643364,0.031924325972795486,0.025202028453350067,0.031047286465764046,0.03959941118955612,0.015504642389714718
airplane3-cat1.png,0.005205425899475813,0.026682984083890915,0.015069005079567432,0.027214234694838524,0.025193415582180023,0.0059588938020169735,0.010282660834491253,0.6586968302726746,0.016806036233901978,0.01229439489543438,0.10490547120571136,0.021533936262130737,0.027525411918759346,0.017104413360357285,0.020564919337630272,0.00496190320700407
airplane3-chair3.png,0.03049682080745697,0.010214654728770256,0.062464382499456406,0.04773585870862007,0.3256290555000305,0.05508268252015114,0.03838176280260086,0.06860051304101944,0.0710693746805191,0.02161707729101181,0.04098835214972496,0.016312578693032265,0.07256786525249481,0.0316704623401165,0.03509056568145752,0.07207805663347244
airplane3-clock1.png,0.0229197945445776,0.009793540462851524,0.07144439220428467,0.038254670798778534,0.35320353507995605,0.020828314125537872,0.024063680320978165,0.15600211918354034,0.03308594599366188,0.042416345328092575,0.09573759138584137,0.023092476651072502,0.024348780512809753,0.024404801428318024,0.033212415874004364,0.027191512286663055
airplane3-dog1.png,0.00602260185405612,0.03147689625620842,0.04491664469242096,0.06730400025844574,0.09336458146572113,0.010525140911340714,0.011337908916175365,0.3816104531288147,0.029371077194809914,0.016283271834254265,0.05720464885234833,0.059098146855831146,0.06527192145586014,0.07578010112047195,0.03903292864561081,0.011399660259485245
airplane3-elephant1.png,0.013349149376153946,0.01429818943142891,0.09375248849391937,0.04073281213641167,0.18321289122104645,0.019766870886087418,0.01287731435149908,0.31447336077690125,0.02166966162621975,0.024986589327454567,0.03394029662013054,0.06543669104576111,0.08387170732021332,0.043028831481933594,0.01437563169747591,0.020227594301104546
airplane3-keyboard2.png,0.02962445095181465,0.028024829924106598,0.029485072940587997,0.01460078451782465,0.059259481728076935,0.015764160081744194,0.01880505681037903,0.04157288372516632,0.046365246176719666,0.026427647098898888,0.05618441849946976,0.01902405358850956,0.02070387825369835,0.5248228311538696,0.0377800427377224,0.03155508637428284
airplane3-oven1.png,0.17756375670433044,0.015864061191678047,0.05259399488568306,0.044321175664663315,0.17769278585910797,0.018337007611989975,0.029156336560845375,0.03857484832406044,0.08108242601156235,0.02919997088611126,0.027139032259583473,0.018206952139735222,0.0335807129740715,0.0991504117846489,0.1426839381456375,0.014852550812065601
airplane4-airplane1.png,0.05015067756175995,0.009194562211632729,0.03264274820685387,0.10430844128131866,0.27522528171539307,0.017779193818569183,0.05486423894762993,0.18205732107162476,0.011726985685527325,0.030985891819000244,0.04762933775782585,0.010608240962028503,0.04499821364879608,0.04850158467888832,0.03596995770931244,0.043357446789741516
airplane4-bear3.png,0.008180055767297745,0.03078228048980236,0.015634754672646523,0.07413233071565628,0.052083227783441544,0.02279013581573963,0.007701552473008633,0.06569164246320724,0.07262597233057022,0.02979298308491707,0.021665003150701523,0.12718673050403595,0.13546998798847198,0.22546249628067017,0.08669960498809814,0.024101197719573975
airplane4-bicycle2.png,0.02090512029826641,0.019919412210583687,0.06712055206298828,0.08112058788537979,0.10017666220664978,0.03818865492939949,0.03289460018277168,0.2147509604692459,0.05104360729455948,0.01590834930539131,0.04269026219844818,0.035611994564533234,0.03605624660849571,0.1572253704071045,0.047620825469493866,0.0387667715549469
airplane4-bird3.png,0.030684974044561386,0.01202535629272461,0.027904288843274117,0.0726635530591011,0.31534165143966675,0.010651467368006706,0.03652812913060188,0.0660957545042038,0.032375942915678024,0.020120564848184586,0.0783037319779396,0.03513748571276665,0.021587830036878586,0.08619146049022675,0.10614903271198273,0.04823882877826691
airplane4-boat3.png,0.017429770901799202,0.013984673656523228,0.05355211719870567,0.03182234987616539,0.42362987995147705,0.020092224702239037,0.01810082606971264,0.1165749654173851,0.04463779926300049,0.022232700139284134,0.03099302388727665,0.02957485057413578,0.023079272359609604,0.04313584417104721,0.08514227718114853,0.02601737529039383
airplane4-bottle1.png,0.010484584607183933,0.015717312693595886,0.0564095601439476,0.06025420501828194,0.14608734846115112,0.04120440036058426,0.01648508757352829,0.055567480623722076,0.17098179459571838,0.023158788681030273,0.08518175780773163,0.04487175866961479,0.08715002983808517,0.12042514234781265,0.04976606369018555,0.01625477522611618
airplane4-car1.png,0.012734662741422653,0.01293716486543417,0.04200870171189308,0.11515878885984421,0.3892507255077362,0.027306176722049713,0.020866308361291885,0.16198766231536865,0.01264390628784895,0.021549299359321594,0.032040417194366455,0.0223619993776083,0.017797749489545822,0.03015783615410328,0.06520306318998337,0.01599549688398838
airplane4-cat3.png,0.01617537811398506,0.04922438785433769,0.02228904701769352,0.05144019052386284,0.09212572872638702,0.013559644110500813,0.012998687103390694,0.1262991577386856,0.05433189123868942,0.025265848264098167,0.06650421768426895,0.11111576110124588,0.0212883111089468,0.17856338620185852,0.13505597412586212,0.023762425407767296
airplane4-dog2.png,0.01473624724894762,0.03969092667102814,0.02530408836901188,0.06023218110203743,0.06712187826633453,0.015875929966568947,0.01178963016718626,0.3259624242782593,0.06684610992670059,0.034654516726732254,0.06777168065309525,0.07072537392377853,0.06378655135631561,0.0896577462553978,0.03355073556303978,0.012293974868953228
airplane4-elephant1.png,0.019365724176168442,0.036421820521354675,0.038508813828229904,0.032001249492168427,0.14466220140457153,0.027072282508015633,0.04000008851289749,0.06706941872835159,0.09752972424030304,0.018177542835474014,0.055062245577573776,0.05173828452825546,0.15929703414440155,0.12469062954187393,0.06038007140159607,0.028022870421409607
airplane4-keyboard3.png,0.03779684752225876,0.026285983622074127,0.014477217569947243,0.03091149404644966,0.07342372089624405,0.018400203436613083,0.0393732525408268,0.03238298371434212,0.11702577024698257,0.020404232665896416,0.01735849305987358,0.025228943675756454,0.04320896789431572,0.2668207287788391,0.13822433352470398,0.09867685288190842
airplane4-knife1.png,0.019423944875597954,0.02257319912314415,0.03612552583217621,0.04113063961267471,0.19179797172546387,0.04166946932673454,0.03576091304421425,0.09399250894784927,0.06630486994981766,0.025447562336921692,0.05696042999625206,0.03852677345275879,0.038725584745407104,0.08238422125577927,0.08968232572078705,0.11949393898248672
