unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.33418965339660645,0.004643034655600786,0.1425812840461731,0.12131243199110031,0.10508524626493454,0.026350082829594612,0.019125554710626602,0.02631329372525215,0.020634714514017105,0.028238991275429726,0.01371967513114214,0.00777179840952158,0.028850875794887543,0.0868181586265564,0.01643095538020134,0.017934318631887436
airplane1-chair2.png,0.06503508985042572,0.012446376495063305,0.06706435978412628,0.08497950434684753,0.37022536993026733,0.0261695459485054,0.027512045577168465,0.031726542860269547,0.06446990370750427,0.02172682248055935,0.0421837642788887,0.04874672368168831,0.02026226557791233,0.0172134879976511,0.0709620863199234,0.029276110231876373
airplane1-clock1.png,0.17109113931655884,0.007771880365908146,0.06739627569913864,0.07101845741271973,0.2874818742275238,0.009680557996034622,0.018147194758057594,0.1224931925535202,0.021265648305416107,0.051731470972299576,0.040186695754528046,0.026261810213327408,0.005883116740733385,0.04846750572323799,0.03482511267066002,0.0162979606539011
airplane1-elephant1.png,0.05015862360596657,0.027575097978115082,0.09640694409608841,0.0601472333073616,0.12980979681015015,0.021883677691221237,0.019413456320762634,0.08745209872722626,0.06443735957145691,0.053175054490566254,0.042800743132829666,0.06859781593084335,0.10436603426933289,0.114675372838974,0.03846493363380432,0.020635759457945824
airplane10-airplane1.png,0.07120708376169205,0.00678736949339509,0.06755241006612778,0.11713744699954987,0.15782469511032104,0.025149034336209297,0.029300495982170105,0.07810931652784348,0.01850810833275318,0.021224036812782288,0.0538824237883091,0.014392896555364132,0.06143617257475853,0.06753679364919662,0.09899086505174637,0.11096089333295822
airplane10-bear3.png,0.004511499311774969,0.01687130145728588,0.021065745502710342,0.08480798453092575,0.016289379447698593,0.01465450506657362,0.013368602842092514,0.06306025385856628,0.03874598816037178,0.006935473997145891,0.014252823777496815,0.06677239388227463,0.11995403468608856,0.2240530103445053,0.23734129965305328,0.05731569603085518
airplane10-boat3.png,0.019526489078998566,0.004912403877824545,0.0317939855158329,0.019086066633462906,0.30802932381629944,0.03257397934794426,0.02726605534553528,0.03464122116565704,0.023147622123360634,0.00912412628531456,0.00827160757035017,0.014360695146024227,0.041609443724155426,0.027018887922167778,0.28327611088752747,0.11536196619272232
airplane10-car3.png,0.02705053985118866,0.006817468907684088,0.13956700265407562,0.03585376217961311,0.22652886807918549,0.058370042592287064,0.03988049179315567,0.03846871107816696,0.033245623111724854,0.01934008114039898,0.03522910922765732,0.017757585272192955,0.03847656026482582,0.030607305467128754,0.163253054022789,0.08955376595258713
airplane10-cat2.png,0.011089088395237923,0.01009457092732191,0.016285842284560204,0.045293767005205154,0.054144423454999924,0.03279242664575577,0.01915571466088295,0.11587820202112198,0.08919696509838104,0.008496006019413471,0.025846747681498528,0.04117168113589287,0.304791659116745,0.0794476792216301,0.09991272538900375,0.04640258848667145
airplane10-dog3.png,0.006398508325219154,0.018849894404411316,0.014796772040426731,0.047322828322649,0.046710412949323654,0.0197460874915123,0.026421010494232178,0.07289499789476395,0.024081043899059296,0.0054401820525527,0.025518735870718956,0.029107840731739998,0.08676448464393616,0.03501832112669945,0.48538869619369507,0.05554024130105972
