unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.3076326549053192,0.003976637497544289,0.10431582480669022,0.15353776514530182,0.10780195146799088,0.020207513123750687,0.02515423856675625,0.028013307601213455,0.022199219092726707,0.021970978006720543,0.021675385534763336,0.0070159235037863255,0.03377259895205498,0.10564429312944412,0.012779995799064636,0.02430172637104988
airplane1-chair2.png,0.05763501673936844,0.013080685399472713,0.0880052000284195,0.12063008546829224,0.34804803133010864,0.019107740372419357,0.022278057411313057,0.06397295743227005,0.04135512560606003,0.012319243513047695,0.07067748159170151,0.018934551626443863,0.020559120923280716,0.015378669835627079,0.056960806250572205,0.031057249754667282
airplane1-clock1.png,0.14433200657367706,0.004339239094406366,0.0531948059797287,0.09382569044828415,0.3060973286628723,0.010152449831366539,0.014407382346689701,0.19616074860095978,0.010670999996364117,0.04360949993133545,0.05303775891661644,0.00899486429989338,0.0030626170337200165,0.028489472344517708,0.01577710174024105,0.013848059810698032
airplane1-elephant1.png,0.03101222775876522,0.015123352408409119,0.0946679413318634,0.03843351826071739,0.17632153630256653,0.02068278007209301,0.012834785506129265,0.06390969455242157,0.05133127048611641,0.049862563610076904,0.03970654308795929,0.04376040771603584,0.16680221259593964,0.11537623405456543,0.048347968608140945,0.031826965510845184
airplane10-airplane1.png,0.06865804642438889,0.007169795222580433,0.09691564738750458,0.07411816716194153,0.15630246698856354,0.03898872435092926,0.019930297508835793,0.08344081044197083,0.014087342657148838,0.021560924127697945,0.044455260038375854,0.018814044073224068,0.11949539929628372,0.043358173221349716,0.120146743953228,0.07255826890468597
airplane10-bear3.png,0.006661423947662115,0.02484508790075779,0.017315084114670753,0.07862702757120132,0.015587450936436653,0.020822877064347267,0.010706055909395218,0.05867860093712807,0.02504913881421089,0.0072798640467226505,0.00822367798537016,0.13821928203105927,0.17927637696266174,0.16332687437534332,0.18823154270648956,0.05714958533644676
airplane10-boat3.png,0.004748780746012926,0.0075431461445987225,0.024617856368422508,0.013200466521084309,0.5616806745529175,0.02785148099064827,0.017685309052467346,0.030365122482180595,0.020891066640615463,0.008921133354306221,0.005938898306339979,0.019512608647346497,0.025487173348665237,0.015986569225788116,0.14620749652385712,0.06936215609312057
airplane10-car3.png,0.010364120826125145,0.00687966076657176,0.21847140789031982,0.022848572582006454,0.3772948086261749,0.04416254162788391,0.027583042159676552,0.04103847220540047,0.032930828630924225,0.02671377919614315,0.025427956134080887,0.01523180864751339,0.03210921585559845,0.016222696751356125,0.06687474250793457,0.03584638983011246
airplane10-cat2.png,0.007529271766543388,0.005956797394901514,0.00860314816236496,0.016832206398248672,0.04033180698752403,0.050905805081129074,0.008803131058812141,0.08479231595993042,0.025784872472286224,0.005903811194002628,0.009446507319808006,0.05372343584895134,0.5183995366096497,0.05350460857152939,0.06512141972780228,0.04436128959059715
airplane10-dog3.png,0.003973716404289007,0.03127060458064079,0.028077812865376472,0.061430901288986206,0.04399953782558441,0.025558825582265854,0.01933545060455799,0.11588723212480545,0.02408379688858986,0.01029320526868105,0.03716224059462547,0.08603537827730179,0.05795944854617119,0.05264085531234741,0.35726720094680786,0.045023780316114426
airplane10-elephant1.png,0.015323697589337826,0.009088818915188313,0.022937040776014328,0.02452496811747551,0.06690173596143723,0.02743382751941681,0.024196099489927292,0.06575311720371246,0.057876914739608765,0.009040999226272106,0.014034194871783257,0.045274533331394196,0.341415673494339,0.13699418306350708,0.1009383350610733,0.03826583921909332
airplane10-knife3.png,0.00964748952537775,0.009386410005390644,0.01669805496931076,0.06846625357866287,0.061427127569913864,0.13061022758483887,0.016205739229917526,0.01836048625409603,0.05456855148077011,0.013560516759753227,0.01646461710333824,0.07108383625745773,0.0341535322368145,0.2407551109790802,0.20649272203445435,0.03211931139230728
airplane10-oven2.png,0.004795458633452654,0.009095543064177036,0.01889822632074356,0.004977541510015726,0.04841587319970131,0.02076614461839199,0.04233036935329437,0.016395147889852524,0.07751195132732391,0.005813366733491421,0.008020713925361633,0.015924803912639618,0.01473463699221611,0.13575153052806854,0.5033855438232422,0.07318314909934998
airplane10-truck1.png,0.009291133843362331,0.006118992809206247,0.10984993726015091,0.009188121184706688,0.4650585353374481,0.03628489002585411,0.05566492676734924,0.035400018095970154,0.03723369911313057,0.013553000055253506,0.007883989252150059,0.013190682046115398,0.026494445279240608,0.02223292924463749,0.1106007844209671,0.04195386916399002
airplane2-bear1.png,0.012071057222783566,0.0681580975651741,0.021495776250958443,0.06851951777935028,0.11046230792999268,0.016644040122628212,0.025937551632523537,0.05832044780254364,0.03299960121512413,0.01775112934410572,0.0665493756532669,0.14604124426841736,0.10930215567350388,0.11191235482692719,0.0887461006641388,0.0450892448425293
airplane2-bicycle1.png,0.014619453810155392,0.007065239828079939,0.2414664924144745,0.04680915176868439,0.2504938244819641,0.024345386773347855,0.05770794674754143,0.05073676258325577,0.03034716658294201,0.00782058760523796,0.036846358329057693,0.026264267042279243,0.042624425143003464,0.06975463032722473,0.059134550392627716,0.03396383300423622
airplane2-bird3.png,0.012036493979394436,0.00386374955996871,0.0172057393938303,0.03581411764025688,0.44937124848365784,0.00861798319965601,0.05763474479317665,0.020289354026317596,0.01488575804978609,0.00606559170410037,0.018510932102799416,0.01383263524621725,0.01271124929189682,0.03244755044579506,0.22307294607162476,0.0736398920416832
airplane2-bottle1.png,0.005158992949873209,0.019622361287474632,0.1472373604774475,0.04175536707043648,0.09226901829242706,0.02094128541648388,0.013487724587321281,0.08258198201656342,0.03653664514422417,0.01757812686264515,0.054132990539073944,0.05752948299050331,0.08739621192216873,0.040760476142168045,0.2124042809009552,0.07060761004686356
airplane2-cat1.png,0.009702160023152828,0.05737721920013428,0.028881186619400978,0.0888778567314148,0.1134055107831955,0.012726468965411186,0.016487715765833855,0.19168923795223236,0.05438879132270813,0.013202575035393238,0.07467743754386902,0.05807804688811302,0.03870796412229538,0.030612044036388397,0.18431010842323303,0.026875637471675873
airplane2-dog1.png,0.005822950508445501,0.10878346115350723,0.017408663406968117,0.07145939767360687,0.11919864267110825,0.008819980546832085,0.008495653048157692,0.17466561496257782,0.03539660945534706,0.01725492626428604,0.021375970914959908,0.08345910906791687,0.11017347872257233,0.0871208906173706,0.09165717661380768,0.03890744969248772
