unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.3613784909248352,0.0028944346122443676,0.09614917635917664,0.14956209063529968,0.08801571279764175,0.02390904165804386,0.011831370182335377,0.058796655386686325,0.0118050342425704,0.021970383822917938,0.037637922912836075,0.006564463954418898,0.022413766011595726,0.08374737203121185,0.010087652131915092,0.0132363922894001
airplane1-chair2.png,0.09535308927297592,0.026360291987657547,0.05894754081964493,0.11870477348566055,0.1406734585762024,0.04370049387216568,0.03385559841990471,0.0820293202996254,0.07494080066680908,0.019319452345371246,0.13261303305625916,0.04819020628929138,0.02856961265206337,0.023189617320895195,0.04468029737472534,0.028872385621070862
airplane1-clock1.png,0.16104230284690857,0.005112650338560343,0.048295728862285614,0.0527326837182045,0.31286826729774475,0.012865888886153698,0.014632939361035824,0.19627875089645386,0.013498444110155106,0.0362660214304924,0.055633775889873505,0.009179197251796722,0.0054187774658203125,0.05170053243637085,0.013591108843684196,0.010882892645895481
airplane1-elephant1.png,0.033588163554668427,0.028741411864757538,0.12426447868347168,0.055768318474292755,0.09625961631536484,0.033958882093429565,0.018022913485765457,0.10199941694736481,0.056046489626169205,0.04807107150554657,0.05055701732635498,0.054650355130434036,0.10510436445474625,0.11240996420383453,0.05416212975978851,0.026395399123430252
airplane10-airplane1.png,0.06063243746757507,0.004615571815520525,0.0692753940820694,0.18760307133197784,0.11956416815519333,0.02787291817367077,0.03927673026919365,0.06937320530414581,0.01110441517084837,0.022415801882743835,0.06572331488132477,0.018903082236647606,0.10425995290279388,0.04725983366370201,0.08385060727596283,0.0682695060968399
airplane10-bear3.png,0.00618548272177577,0.030286431312561035,0.03721163794398308,0.03909635171294212,0.013111833482980728,0.019898347556591034,0.012888094410300255,0.042272280901670456,0.01306205429136753,0.009310540743172169,0.010477154515683651,0.13873833417892456,0.26012590527534485,0.1913270354270935,0.13728676736354828,0.03872175142168999
airplane10-boat3.png,0.009073694236576557,0.007508003152906895,0.027016133069992065,0.06473983824253082,0.4131653308868408,0.03173420578241348,0.026683464646339417,0.025851525366306305,0.022069741040468216,0.011648404411971569,0.006162212695926428,0.014872103929519653,0.04961732402443886,0.01822141371667385,0.19612136483192444,0.07551514357328415
airplane10-car3.png,0.011205928400158882,0.0070259724743664265,0.21623936295509338,0.050926387310028076,0.23319606482982635,0.03341982886195183,0.06207382678985596,0.03882773965597153,0.032339803874492645,0.025564180687069893,0.061260584741830826,0.014027830213308334,0.03644835576415062,0.02606183849275112,0.1054697334766388,0.04591260477900505
airplane10-cat2.png,0.0064018163830041885,0.006166615057736635,0.018859541043639183,0.02324546128511429,0.03371158242225647,0.03348654508590698,0.0058825365267694,0.04587528854608536,0.02484133467078209,0.0072425673715770245,0.009892427362501621,0.03317306190729141,0.5919041633605957,0.05188768729567528,0.08319881558418274,0.024230564013123512
airplane10-dog3.png,0.010331989265978336,0.021459702402353287,0.04075310006737709,0.05414596572518349,0.05626320093870163,0.0217982716858387,0.02886393666267395,0.05436214432120323,0.025552064180374146,0.013091117143630981,0.028125403448939323,0.06804803758859634,0.13478556275367737,0.047485049813985825,0.36141082644462585,0.0335235632956028
airplane10-elephant1.png,0.01212564017623663,0.008518006652593613,0.028261804953217506,0.023878782987594604,0.05557524040341377,0.02147696726024151,0.024917559698224068,0.0673857107758522,0.037773553282022476,0.010794197209179401,0.015162226743996143,0.052374329417943954,0.3851672410964966,0.09644707292318344,0.13439805805683136,0.025743748992681503
airplane10-knife3.png,0.013404924422502518,0.005166585557162762,0.03579587861895561,0.06813188642263412,0.05326060205698013,0.09852998703718185,0.011430798098444939,0.018075712025165558,0.08242908120155334,0.006151468027383089,0.013207726180553436,0.04722534120082855,0.04277827590703964,0.20482899248600006,0.2708897292613983,0.028693052008748055
airplane10-oven2.png,0.007872297428548336,0.0067406585440039635,0.020631220191717148,0.0058233956806361675,0.02469470538198948,0.024200234562158585,0.022603202611207962,0.010620935820043087,0.0830678939819336,0.0055635953322052956,0.0038764295168220997,0.01571333408355713,0.025448529049754143,0.059260353446006775,0.5885026454925537,0.0953805223107338
airplane10-truck1.png,0.016391299664974213,0.00512244738638401,0.11974658071994781,0.02602233551442623,0.3065730035305023,0.03502625599503517,0.05959648638963699,0.04642820358276367,0.04245695099234581,0.019058529287576675,0.008518007583916187,0.020047461614012718,0.021467462182044983,0.026640795171260834,0.20215070247650146,0.04475339129567146
airplane2-bear1.png,0.012389658950269222,0.0799277275800705,0.026386607438325882,0.0794130489230156,0.07010994106531143,0.02475241757929325,0.031085660681128502,0.06779938191175461,0.05084359273314476,0.011311713606119156,0.04042788967490196,0.09441260248422623,0.12394793331623077,0.15050724148750305,0.08541933447122574,0.05126534029841423
airplane2-bicycle1.png,0.01323478389531374,0.005734715145081282,0.2531830966472626,0.027936872094869614,0.2747800648212433,0.04852968826889992,0.0773283988237381,0.025440996512770653,0.04774275794625282,0.012778057716786861,0.03337565436959267,0.030604353174567223,0.033580124378204346,0.03770911321043968,0.048407986760139465,0.02963341400027275
airplane2-bird3.png,0.018797164782881737,0.0031207187566906214,0.02446921356022358,0.043989092111587524,0.38819628953933716,0.011370506137609482,0.06357117742300034,0.02307368442416191,0.020030105486512184,0.003771136049181223,0.015082103200256824,0.006333876401185989,0.02291008085012436,0.028325874358415604,0.2615184187889099,0.0654405802488327
airplane2-bottle1.png,0.007161557674407959,0.025926077738404274,0.15390364825725555,0.044002000242471695,0.11718782782554626,0.044154830276966095,0.03162645921111107,0.07985670119524002,0.06974641233682632,0.03489834815263748,0.038213279098272324,0.05498887971043587,0.09205631911754608,0.03616783395409584,0.11965013295412064,0.05045967921614647
airplane2-cat1.png,0.011161738075315952,0.05492851883172989,0.031136803328990936,0.09957262873649597,0.11412809789180756,0.014157640747725964,0.018645187839865685,0.20272956788539886,0.053345732390880585,0.010762578807771206,0.05381316319108009,0.04320928081870079,0.06058559939265251,0.03453774377703667,0.17549508810043335,0.021790597587823868
airplane2-dog1.png,0.005202353000640869,0.09413954615592957,0.027790507301688194,0.08649783581495285,0.07129861414432526,0.01466610748320818,0.01689399592578411,0.11703737080097198,0.05240268632769585,0.01650886982679367,0.014938991516828537,0.04835573956370354,0.19403724372386932,0.12541675567626953,0.08754508197307587,0.0272683035582304
airplane3-airplane2.png,0.09132260829210281,0.008790378458797932,0.028070449829101562,0.030073437839746475,0.49663370847702026,0.022217532619833946,0.045908357948064804,0.030926644802093506,0.026406602934002876,0.015840627253055573,0.016567952930927277,0.006809272337704897,0.03571183979511261,0.09084794670343399,0.04048893600702286,0.01338378805667162
airplane3-car1.png,0.0145716005936265,0.017274117097258568,0.23818431794643402,0.08295262604951859,0.22551696002483368,0.0549614392220974,0.030016956850886345,0.1155417338013649,0.023294586688280106,0.009193026460707188,0.019146451726555824,0.03181619569659233,0.02698369324207306,0.019193856045603752,0.0664171651005745,0.024935299530625343
airplane3-cat1.png,0.007047844119369984,0.02056790515780449,0.013973056338727474,0.028061585500836372,0.018430905416607857,0.002334877150133252,0.01055001188069582,0.6591494679450989,0.018703944981098175,0.014415650628507137,0.0958779826760292,0.01135636493563652,0.03216193616390228,0.015416068956255913,0.04527704045176506,0.006675361655652523
airplane3-chair3.png,0.029950447380542755,0.019420692697167397,0.06630045175552368,0.0479341484606266,0.33151689171791077,0.03485402464866638,0.03912390023469925,0.08232759684324265,0.05169587954878807,0.010389525443315506,0.03513903543353081,0.025394534692168236,0.045750942081213,0.042610958218574524,0.058615945279598236,0.07897508889436722
airplane3-clock1.png,0.01598823070526123,0.009259898215532303,0.08525259047746658,0.05921579524874687,0.2562052309513092,0.017093095928430557,0.02423001639544964,0.27988526225090027,0.027035167440772057,0.02507116086781025,0.05931501090526581,0.019605251029133797,0.015843836590647697,0.03273849934339523,0.04012305289506912,0.03313792496919632
airplane3-dog1.png,0.005110140424221754,0.03998200222849846,0.027469022199511528,0.10189839452505112,0.04416394233703613,0.0037976151797920465,0.013106871396303177,0.48041120171546936,0.017322827130556107,0.010934613645076752,0.035076141357421875,0.032648492604494095,0.10698150843381882,0.03227786347270012,0.03322114422917366,0.015598210506141186
airplane3-elephant1.png,0.014988072216510773,0.012197737582027912,0.05528624728322029,0.07296886295080185,0.10118553042411804,0.010328084230422974,0.019807711243629456,0.37111368775367737,0.026823759078979492,0.024907851591706276,0.023390891030430794,0.05454384535551071,0.12387802451848984,0.04781061038374901,0.01552357617765665,0.025245482102036476
airplane3-keyboard2.png,0.03186587244272232,0.038249123841524124,0.06433604657649994,0.01722138561308384,0.048969220370054245,0.030939536169171333,0.04086143150925636,0.061354197561740875,0.04599359631538391,0.01697022095322609,0.0483083575963974,0.05352271720767021,0.03829047828912735,0.28401485085487366,0.07619387656450272,0.10290905088186264
airplane3-oven1.png,0.19047808647155762,0.01869826577603817,0.07453005760908127,0.0524090938270092,0.17941831052303314,0.017991526052355766,0.04979430511593819,0.03018149919807911,0.04879896715283394,0.010467146523296833,0.032325565814971924,0.01825445331633091,0.033655889332294464,0.08147037029266357,0.13661715388298035,0.024909310042858124
airplane4-airplane1.png,0.06705409288406372,0.008938458748161793,0.03823315352201462,0.06760963052511215,0.22295592725276947,0.01294135395437479,0.0974869355559349,0.20992116630077362,0.009126618504524231,0.02255656197667122,0.07774745672941208,0.014163283631205559,0.048483699560165405,0.02297678031027317,0.041319265961647034,0.03848559036850929
airplane4-bear3.png,0.01205616444349289,0.04107381030917168,0.021694885566830635,0.07239026576280594,0.0765729546546936,0.024778299033641815,0.011530657298862934,0.06743286550045013,0.05836647376418114,0.02586638368666172,0.03839177265763283,0.14959383010864258,0.15479424595832825,0.13944736123085022,0.07852735370397568,0.027482660487294197
