unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.36756160855293274,0.003159927437081933,0.10026919841766357,0.0992661789059639,0.10484840720891953,0.028261981904506683,0.01885046996176243,0.052213430404663086,0.016015183180570602,0.015097351744771004,0.03259572014212608,0.007654935587197542,0.02591036446392536,0.09546755999326706,0.010215198621153831,0.022612474858760834
airplane1-chair2.png,0.11934015154838562,0.013906046748161316,0.06157444417476654,0.046825822442770004,0.25188368558883667,0.03733420372009277,0.020524052903056145,0.07272819429636002,0.08334530889987946,0.009458618238568306,0.09254353493452072,0.0301609355956316,0.01835566759109497,0.024803724139928818,0.07971258461475372,0.037503115832805634
airplane1-clock1.png,0.15560074150562286,0.006505696102976799,0.07461762428283691,0.0584966242313385,0.3296301066875458,0.013719340786337852,0.010263732634484768,0.13848662376403809,0.014294663444161415,0.03611912950873375,0.052844952791929245,0.010709578171372414,0.004594013094902039,0.0479448102414608,0.0285672415047884,0.017605194821953773
airplane1-elephant1.png,0.04521853104233742,0.022513605654239655,0.10032253712415695,0.04961821064352989,0.10934098064899445,0.03387085348367691,0.012779012322425842,0.09529051184654236,0.08354723453521729,0.04629640653729439,0.038179729133844376,0.04836919903755188,0.12511102855205536,0.1307925432920456,0.03912150859832764,0.01962798275053501
airplane10-airplane1.png,0.07487113028764725,0.004860177636146545,0.09729652106761932,0.09444214403629303,0.13254094123840332,0.02088559791445732,0.04547695070505142,0.0798114687204361,0.017454469576478004,0.016570091247558594,0.09375731647014618,0.01781442016363144,0.10659858584403992,0.07604417204856873,0.057776276022195816,0.06379972398281097
airplane10-bear3.png,0.005008921027183533,0.015194732695817947,0.026727408170700073,0.05359702557325363,0.01847543753683567,0.015610773116350174,0.01854909211397171,0.04008500650525093,0.01600625365972519,0.007950181141495705,0.013107760809361935,0.10529162734746933,0.18617182970046997,0.3100582957267761,0.12588384747505188,0.0422818548977375
airplane10-boat3.png,0.010679015889763832,0.005741451866924763,0.021512819454073906,0.00904137548059225,0.5811929106712341,0.013007898814976215,0.035324156284332275,0.022214854136109352,0.014999739825725555,0.006193431094288826,0.007000476121902466,0.017342740669846535,0.021702902391552925,0.029417896643280983,0.12259778380393982,0.08203063160181046
airplane10-car3.png,0.015689654275774956,0.005232189316302538,0.2230810523033142,0.023442406207323074,0.2818719446659088,0.03910337761044502,0.1041734367609024,0.036180295050144196,0.02459038980305195,0.015490801073610783,0.04498207941651344,0.017093103379011154,0.024442197754979134,0.017199723049998283,0.06322889029979706,0.06419850140810013
airplane10-cat2.png,0.008923560380935669,0.007809934671968222,0.013400104828178883,0.01779981516301632,0.05506712198257446,0.029756125062704086,0.00828276015818119,0.06539785116910934,0.0513974130153656,0.004304844886064529,0.02767629362642765,0.04865530878305435,0.5108499526977539,0.07599985599517822,0.05086984857916832,0.023809200152754784
airplane10-dog3.png,0.007585735060274601,0.026731150224804878,0.02165139652788639,0.04240172728896141,0.04713552072644234,0.018798932433128357,0.037783797830343246,0.08222071826457977,0.02577863447368145,0.0079835569486022,0.0418507419526577,0.059686508029699326,0.08890797197818756,0.11806595325469971,0.265681654214859,0.1077360138297081
airplane10-elephant1.png,0.01409127563238144,0.010636386461555958,0.023705022409558296,0.023297861218452454,0.061177194118499756,0.01982526108622551,0.021790985018014908,0.05729357525706291,0.04265165701508522,0.010726342909038067,0.018203403800725937,0.036055270582437515,0.37187445163726807,0.17641080915927887,0.08405320346355438,0.028207339346408844
airplane10-knife3.png,0.006162543315440416,0.0018456606194376945,0.0308093074709177,0.07709108293056488,0.012945825234055519,0.10782179981470108,0.009167920798063278,0.02847384847700596,0.08191893994808197,0.016493169590830803,0.012635082937777042,0.023097511380910873,0.030813030898571014,0.21616367995738983,0.26560816168785095,0.0789523646235466
airplane10-oven2.png,0.006614735350012779,0.006247008219361305,0.01515350490808487,0.0031414027325809,0.01861678995192051,0.01969694159924984,0.022233890369534492,0.017664894461631775,0.05778813734650612,0.008581383153796196,0.0047932337038218975,0.011117087677121162,0.015345527790486813,0.07333824038505554,0.6498627662658691,0.06980445235967636
airplane10-truck1.png,0.01643996685743332,0.006349280942231417,0.11235231906175613,0.014340190216898918,0.34065037965774536,0.033490732312202454,0.11151541769504547,0.05266571417450905,0.03399760648608208,0.012709517031908035,0.01109936460852623,0.017634904012084007,0.023733433336019516,0.030073996633291245,0.11261634528636932,0.07033087313175201
airplane2-bear1.png,0.011010046117007732,0.0480983592569828,0.029413877055048943,0.051035501062870026,0.061073631048202515,0.014975272119045258,0.023020775988698006,0.08372452855110168,0.05179859697818756,0.014172287657856941,0.03759637847542763,0.10616519302129745,0.10366235673427582,0.21914570033550262,0.08811114728450775,0.0569964274764061
airplane2-bicycle1.png,0.019659297540783882,0.005953366868197918,0.20444242656230927,0.032057616859674454,0.32591894268989563,0.02859991416335106,0.07608874142169952,0.05678291246294975,0.04855797067284584,0.010950158350169659,0.02025359310209751,0.037199489772319794,0.016429083421826363,0.042607761919498444,0.043346915394067764,0.031151896342635155
airplane2-bird3.png,0.013251734897494316,0.0029987143352627754,0.028500908985733986,0.03104165941476822,0.35751935839653015,0.01427654828876257,0.12328503280878067,0.030665043741464615,0.017461679875850677,0.004794066771864891,0.01408062782138586,0.01215938851237297,0.021581197157502174,0.0304154921323061,0.15193551778793335,0.14603300392627716
