unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.4347783923149109,0.0019284527515992522,0.10020782053470612,0.12583060562610626,0.09570465236902237,0.013215146027505398,0.01296338438987732,0.03369244560599327,0.011602578684687614,0.014170581474900246,0.02501927874982357,0.004187395796179771,0.018460387364029884,0.09341432899236679,0.005568570923060179,0.009255996905267239
airplane1-chair2.png,0.15000110864639282,0.015671076253056526,0.06455549597740173,0.08821499347686768,0.27181658148765564,0.027530379593372345,0.03536800295114517,0.08738568425178528,0.08579091727733612,0.0140603706240654,0.048402171581983566,0.014162430539727211,0.017029909417033195,0.015825290232896805,0.04264175519347191,0.021543851122260094
airplane1-clock1.png,0.18835590779781342,0.0029271116945892572,0.04164862632751465,0.07857324928045273,0.34659847617149353,0.006009259726852179,0.02519863098859787,0.12603339552879333,0.017798492684960365,0.029463881626725197,0.05546576529741287,0.011841937899589539,0.004894251469522715,0.03704817593097687,0.016222940757870674,0.011919897049665451
airplane1-elephant1.png,0.05668143182992935,0.03149130940437317,0.07897862046957016,0.07807627320289612,0.11331352591514587,0.024031084030866623,0.015145729295909405,0.08651795983314514,0.06297777593135834,0.04583781212568283,0.03887683153152466,0.035612720996141434,0.12201336026191711,0.15328654646873474,0.038162197917699814,0.01899688132107258
airplane10-airplane1.png,0.0348006896674633,0.010757162235677242,0.103448785841465,0.07936454564332962,0.17699158191680908,0.023762952536344528,0.028432395309209824,0.04216636344790459,0.015571686439216137,0.02455577626824379,0.14656786620616913,0.01268055010586977,0.09051529318094254,0.06919005513191223,0.07100848108530045,0.07018581032752991
airplane10-bear3.png,0.006220800802111626,0.00949608813971281,0.020444734022021294,0.042516451328992844,0.01859024353325367,0.023507054895162582,0.018877526745200157,0.048818960785865784,0.014488797634840012,0.007872022688388824,0.026614459231495857,0.12124912440776825,0.14477720856666565,0.20536525547504425,0.2107708603143692,0.08039043098688126
airplane10-boat3.png,0.002537894994020462,0.006277976091951132,0.024644257500767708,0.018573101609945297,0.47413402795791626,0.036941610276699066,0.02899657003581524,0.02038351073861122,0.01532818004488945,0.006763635668903589,0.011272109113633633,0.012880563735961914,0.036886367946863174,0.045005492866039276,0.18404315412044525,0.07533153146505356
airplane10-car3.png,0.007944180630147457,0.0081174923107028,0.14391061663627625,0.048942290246486664,0.2654496431350708,0.052116479724645615,0.0638720840215683,0.021117975935339928,0.026698868721723557,0.02254917100071907,0.10074920207262039,0.012796621769666672,0.04554319381713867,0.023819705471396446,0.09322431683540344,0.06314817070960999
airplane10-cat2.png,0.0057469941675662994,0.005747769959270954,0.009692790918052197,0.03773793950676918,0.04464405030012131,0.04484232887625694,0.012529644183814526,0.06970236450433731,0.021147925406694412,0.010959552600979805,0.04082420840859413,0.026344971731305122,0.4754442572593689,0.07481489330530167,0.07648357003927231,0.04333684220910072
airplane10-dog3.png,0.007830397225916386,0.020588381215929985,0.04335300996899605,0.04103429988026619,0.06662379205226898,0.022415539249777794,0.03616935759782791,0.08175630122423172,0.015644000843167305,0.015187281183898449,0.042877595871686935,0.10237735509872437,0.1053960919380188,0.07979951798915863,0.2539147436618805,0.06503231823444366
airplane10-elephant1.png,0.012048608623445034,0.007189466618001461,0.03104158118367195,0.026735996827483177,0.05294348672032356,0.022456100210547447,0.0401458777487278,0.04871216043829918,0.03516677767038345,0.014225349761545658,0.025358794257044792,0.0402490571141243,0.31555330753326416,0.15580375492572784,0.11281264573335648,0.05955703929066658
airplane10-knife3.png,0.004605318419635296,0.003533795941621065,0.024630121886730194,0.08183766901493073,0.03383245691657066,0.08531404286623001,0.015352390706539154,0.02020612545311451,0.08575081080198288,0.013051560148596764,0.016976146027445793,0.03213300183415413,0.028163079172372818,0.23789404332637787,0.27765217423439026,0.03906725347042084
airplane10-oven2.png,0.0027415005024522543,0.0037205317057669163,0.012107845395803452,0.0038177622482180595,0.014919963665306568,0.01453522127121687,0.03387691080570221,0.011828670278191566,0.03903111442923546,0.0038896396290510893,0.00636915722861886,0.011370151303708553,0.009253190830349922,0.061405718326568604,0.6914446353912354,0.07968796044588089
airplane10-truck1.png,0.007545249070972204,0.006044552195817232,0.10386788100004196,0.020297549664974213,0.34544867277145386,0.060428742319345474,0.09234508126974106,0.026796337217092514,0.027293730527162552,0.015150073915719986,0.014817682094871998,0.01198092382401228,0.04247191175818443,0.04246198758482933,0.13529637455940247,0.04775329306721687
airplane2-bear1.png,0.009232718497514725,0.07946325838565826,0.02475660666823387,0.04675861820578575,0.07347926497459412,0.015379971824586391,0.042910002171993256,0.0784231573343277,0.0776955634355545,0.020340757444500923,0.09944438189268112,0.09222880750894547,0.0728045180439949,0.13395065069198608,0.09082917869091034,0.042302608489990234
airplane2-bicycle1.png,0.012163442559540272,0.003712009871378541,0.23849867284297943,0.028301484882831573,0.23365150392055511,0.04744857922196388,0.07580727338790894,0.03870430588722229,0.0453987680375576,0.01174156554043293,0.030485909432172775,0.020389338955283165,0.0241569671779871,0.07270519435405731,0.09786406904459,0.018970869481563568
airplane2-bird3.png,0.019039522856473923,0.005530628375709057,0.020645787939429283,0.032094504684209824,0.28670284152030945,0.015132803469896317,0.1295708268880844,0.0403887964785099,0.03135516494512558,0.01034042239189148,0.03088081069290638,0.011384326964616776,0.017032500356435776,0.033300455659627914,0.23579934239387512,0.08080120384693146
airplane2-bottle1.png,0.004911524243652821,0.02363080158829689,0.12128274887800217,0.036366887390613556,0.1071959137916565,0.03237152844667435,0.02738027460873127,0.09718746691942215,0.09748781472444534,0.049007341265678406,0.04616744443774223,0.06247606500983238,0.045994944870471954,0.031622350215911865,0.16522978246212006,0.05168706178665161
airplane2-cat1.png,0.007814335636794567,0.07235389947891235,0.021519990637898445,0.048214614391326904,0.07049264013767242,0.009650818072259426,0.023386256769299507,0.22202925384044647,0.0675809234380722,0.012802448123693466,0.09953717887401581,0.03719116374850273,0.03737736493349075,0.04079147055745125,0.20592516660690308,0.023332495242357254
airplane2-dog1.png,0.005143892485648394,0.11266429722309113,0.017059821635484695,0.04575449228286743,0.06550635397434235,0.01213402021676302,0.02962063066661358,0.1790122240781784,0.07899845391511917,0.03499985486268997,0.035284124314785004,0.05191565677523613,0.07986988127231598,0.10268829017877579,0.09711488336324692,0.05223312973976135
airplane3-airplane2.png,0.07283888757228851,0.004591301549226046,0.016833031550049782,0.019855031743645668,0.5887117385864258,0.018168073147535324,0.05433904007077217,0.02597009390592575,0.028898965567350388,0.013571192510426044,0.02003180794417858,0.005273554939776659,0.02025962807238102,0.061412129551172256,0.03810214251279831,0.011143450625240803
airplane3-car1.png,0.012209618464112282,0.01177319884300232,0.09658677130937576,0.06644625216722488,0.45202013850212097,0.038319751620292664,0.0321638360619545,0.09089146554470062,0.027220606803894043,0.013145982287824154,0.01666981354355812,0.029461391270160675,0.027471467852592468,0.022432787343859673,0.047466687858104706,0.015720246359705925
airplane3-cat1.png,0.009451549500226974,0.02148868516087532,0.02098589390516281,0.04584852233529091,0.03629801794886589,0.007807068061083555,0.011901712976396084,0.5530194044113159,0.019224325194954872,0.017982034012675285,0.10344173014163971,0.02587350644171238,0.04656152054667473,0.017655320465564728,0.053908806294202805,0.008551889099180698
airplane3-chair3.png,0.03284813463687897,0.01271347887814045,0.042802102863788605,0.057007696479558945,0.3553207218647003,0.033133409917354584,0.05110614374279976,0.06209959834814072,0.050139058381319046,0.017149237915873528,0.03890661895275116,0.01705961488187313,0.036015767604112625,0.03559749573469162,0.05033361166715622,0.1077672466635704
airplane3-clock1.png,0.022834906354546547,0.007491391617804766,0.07471883296966553,0.03660712018609047,0.4001210331916809,0.021002138033509254,0.021183839067816734,0.18315280973911285,0.031810421496629715,0.0339696928858757,0.050340794026851654,0.015499225817620754,0.020450400188565254,0.017898043617606163,0.04107154160737991,0.02184775099158287
airplane3-dog1.png,0.008144475519657135,0.05925910919904709,0.03769417479634285,0.10023058950901031,0.08849061280488968,0.02058631181716919,0.021367467939853668,0.28858885169029236,0.050725534558296204,0.02175099216401577,0.05413725599646568,0.06325545907020569,0.05534850433468819,0.04821225628256798,0.06675059348344803,0.015457886271178722
airplane3-elephant1.png,0.021032990887761116,0.019082942977547646,0.07103611528873444,0.07791198045015335,0.1240018829703331,0.022145353257656097,0.02461959794163704,0.28851810097694397,0.025617169216275215,0.023746967315673828,0.039707303047180176,0.05962080508470535,0.1163596585392952,0.05176930874586105,0.018296774476766586,0.016533097252249718
airplane3-keyboard2.png,0.05695700645446777,0.02589135430753231,0.04815572500228882,0.016391415148973465,0.0541321337223053,0.048566922545433044,0.03310541808605194,0.06068248674273491,0.06813540309667587,0.023152492940425873,0.049944136291742325,0.030750008299946785,0.03901098296046257,0.3547493815422058,0.04268116503953934,0.047693993896245956
airplane3-oven1.png,0.1728445440530777,0.016330523416399956,0.05224178731441498,0.06795623898506165,0.12917862832546234,0.018886065110564232,0.05180176720023155,0.03874506428837776,0.09393387287855148,0.024928011000156403,0.028863750398159027,0.01781151071190834,0.0226622074842453,0.11237552762031555,0.12926767766475677,0.022172830998897552
airplane4-airplane1.png,0.06659822165966034,0.012317351065576077,0.04905130714178085,0.04906109347939491,0.27342039346694946,0.018500573933124542,0.0468563437461853,0.16668084263801575,0.012991877272725105,0.02984302118420601,0.0360378697514534,0.023244310170412064,0.057728126645088196,0.0319344662129879,0.045863039791584015,0.07987111061811447
airplane4-bear3.png,0.011701931245625019,0.03733054921030998,0.01929730921983719,0.062471456825733185,0.0820048600435257,0.023064125329256058,0.010770159773528576,0.0829135924577713,0.0574873685836792,0.02315768040716648,0.027828779071569443,0.15978676080703735,0.16032254695892334,0.13389505445957184,0.07221389561891556,0.035753995180130005
airplane4-bicycle2.png,0.031216569244861603,0.00953114777803421,0.10982649028301239,0.0636521726846695,0.11677711457014084,0.038884297013282776,0.02963455580174923,0.2367238998413086,0.04440610110759735,0.011646530590951443,0.020695557817816734,0.048343535512685776,0.04101895913481712,0.08006081730127335,0.06129419058561325,0.05628802999854088
airplane4-bird3.png,0.03984501585364342,0.012250064872205257,0.03111215867102146,0.05535008758306503,0.3004109859466553,0.015719154849648476,0.032206036150455475,0.09007824957370758,0.053018972277641296,0.027994193136692047,0.06521929055452347,0.02717401832342148,0.020334850996732712,0.04228788986802101,0.11750447005033493,0.06949448585510254
airplane4-boat3.png,0.013309286907315254,0.009525729343295097,0.042213164269924164,0.02581954188644886,0.416763037443161,0.02660277485847473,0.022838423028588295,0.1110026091337204,0.053507257252931595,0.027314314618706703,0.01771056093275547,0.042787838727235794,0.02426696941256523,0.02487836964428425,0.09234122186899185,0.04911886155605316
airplane4-bottle1.png,0.020364008843898773,0.022807016968727112,0.04799763485789299,0.05040949210524559,0.16009102761745453,0.05363656207919121,0.011744853109121323,0.05866432189941406,0.196552112698555,0.018724879249930382,0.04019077122211456,0.06322610378265381,0.098525770008564,0.0887509137392044,0.031158538535237312,0.037156056612730026
airplane4-car1.png,0.015680430456995964,0.011352340690791607,0.0524049811065197,0.07073703408241272,0.3294069170951843,0.043019551783800125,0.035012468695640564,0.1439225673675537,0.03749502822756767,0.040175553411245346,0.016713429242372513,0.03665776923298836,0.023986250162124634,0.018499568104743958,0.0810599997639656,0.04387599602341652
airplane4-cat3.png,0.018814025446772575,0.041215524077415466,0.016072707250714302,0.07521460950374603,0.11765982210636139,0.016585692763328552,0.01725650206208229,0.11700698733329773,0.06751182675361633,0.026649044826626778,0.05786813423037529,0.10682055354118347,0.01979374699294567,0.0778219923377037,0.19444240629673004,0.029266346246004105
