unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.3151216208934784,0.003331132233142853,0.07383327186107635,0.17151640355587006,0.12513664364814758,0.019458260387182236,0.0172940194606781,0.028905382379889488,0.018522001802921295,0.025460753589868546,0.02295294590294361,0.006019730120897293,0.026380272582173347,0.11377455294132233,0.009828820824623108,0.022464187815785408
airplane1-chair2.png,0.10650686919689178,0.012371811084449291,0.0603628009557724,0.058154698461294174,0.3148513436317444,0.01827944815158844,0.03534160926938057,0.06277129799127579,0.0992184579372406,0.020073752850294113,0.0816354975104332,0.019800107926130295,0.03363022953271866,0.018839452415704727,0.029471663758158684,0.02869100123643875
airplane1-clock1.png,0.12978680431842804,0.005959369707852602,0.0321183055639267,0.0598638691008091,0.468769371509552,0.003980780951678753,0.016507282853126526,0.07088634371757507,0.011327740736305714,0.03967732563614845,0.08113712817430496,0.0066106379963457584,0.006218955852091312,0.031820569187402725,0.02089393325150013,0.014441512525081635
airplane1-elephant1.png,0.05388520285487175,0.01586369052529335,0.07319652289152145,0.05171433463692665,0.15672829747200012,0.03305432200431824,0.022209469228982925,0.08779728412628174,0.06931020319461823,0.05745016410946846,0.04168276488780975,0.0402442067861557,0.12220335751771927,0.1190684512257576,0.031005512923002243,0.02458624541759491
airplane10-airplane1.png,0.06402473896741867,0.009434821084141731,0.055958155542612076,0.14415723085403442,0.12549985945224762,0.02651004120707512,0.03910799324512482,0.03747837245464325,0.02242286317050457,0.02114792726933956,0.05619336664676666,0.013884853571653366,0.062275949865579605,0.0830959901213646,0.12541528046131134,0.11339259147644043
airplane10-bear3.png,0.0038305120542645454,0.02179907262325287,0.02672804892063141,0.09458356350660324,0.026676783338189125,0.02498343586921692,0.013377627357840538,0.054530445486307144,0.026326138526201248,0.012728115543723106,0.02098339982330799,0.12457244843244553,0.15462854504585266,0.16534137725830078,0.16963936388492584,0.05927110090851784
airplane10-boat3.png,0.007390314247459173,0.010337905958294868,0.01319338008761406,0.024829667061567307,0.4475884437561035,0.04267077520489693,0.021366693079471588,0.014760410413146019,0.0182722806930542,0.010997943580150604,0.005724161397665739,0.010603542439639568,0.012348542921245098,0.019932858645915985,0.19498179852962494,0.14500129222869873
airplane10-car3.png,0.01909351348876953,0.011808983981609344,0.15827955305576324,0.038035545498132706,0.3179589509963989,0.05788274481892586,0.0487096905708313,0.027706963941454887,0.031064268201589584,0.024129748344421387,0.041471343487501144,0.013504761271178722,0.017444882541894913,0.02964181639254093,0.08605987578630447,0.0772073045372963
airplane10-cat2.png,0.007871576584875584,0.008152389898896217,0.011997492983937263,0.03532102331519127,0.048411209136247635,0.04115813225507736,0.009158223867416382,0.077423095703125,0.05689699575304985,0.006938186939805746,0.020226072520017624,0.018897755071520805,0.4412279427051544,0.05212414264678955,0.13378570973873138,0.030410120263695717
airplane10-dog3.png,0.003599475370720029,0.02803984098136425,0.04559525474905968,0.08099497109651566,0.06360812485218048,0.037113770842552185,0.021705657243728638,0.09771077334880829,0.022862933576107025,0.010054725222289562,0.0448530912399292,0.06586894392967224,0.06742538511753082,0.054497212171554565,0.2927948236465454,0.06327499449253082
airplane10-elephant1.png,0.009150965139269829,0.009289411827921867,0.030949994921684265,0.030826551839709282,0.06470753997564316,0.021246541291475296,0.02500079572200775,0.04200867563486099,0.07891970872879028,0.011063327081501484,0.023888394236564636,0.031661827117204666,0.36360785365104675,0.11753552407026291,0.11264906078577042,0.027493851259350777
airplane10-knife3.png,0.0047530969604849815,0.0048691160045564175,0.028743809089064598,0.08343826234340668,0.03185678645968437,0.07683499902486801,0.00504682119935751,0.029506754130125046,0.14537423849105835,0.018494488671422005,0.021374713629484177,0.05493848770856857,0.0579322874546051,0.21599145233631134,0.18791471421718597,0.032929908484220505
airplane10-oven2.png,0.005388935096561909,0.005075691733509302,0.016917578876018524,0.007249285001307726,0.032385170459747314,0.017633747309446335,0.012143002822995186,0.014595125801861286,0.07916675508022308,0.004786522127687931,0.007574570365250111,0.012473642826080322,0.013558218255639076,0.05253533646464348,0.6479018926620483,0.07061447948217392
airplane10-truck1.png,0.01727810688316822,0.008350669406354427,0.07157595455646515,0.0223828237503767,0.4257484972476959,0.025586778298020363,0.05508153885602951,0.028022322803735733,0.043549757450819016,0.018274862319231033,0.008965878747403622,0.007128904573619366,0.01653703674674034,0.02141069807112217,0.14594008028507233,0.08416604995727539
airplane2-bear1.png,0.008607686497271061,0.07020053267478943,0.029221883043646812,0.05675048008561134,0.11231690645217896,0.014745812863111496,0.024674732238054276,0.052282243967056274,0.045097172260284424,0.017166946083307266,0.0635080635547638,0.09974926710128784,0.10108084231615067,0.17022983729839325,0.08579523116350174,0.04857241362333298
