unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.4619550108909607,0.0034727887250483036,0.05460062250494957,0.11946932971477509,0.11072129756212234,0.01878865249454975,0.019457152113318443,0.032596003264188766,0.012924724258482456,0.017008716240525246,0.024694083258509636,0.00576816825196147,0.016978060826659203,0.08343315869569778,0.00803768914192915,0.010094615630805492
airplane1-chair2.png,0.15463681519031525,0.010242674499750137,0.10654816776514053,0.06065235659480095,0.26396462321281433,0.020435143262147903,0.03030158206820488,0.060356274247169495,0.0827760100364685,0.007773560006171465,0.05660237744450569,0.023296650499105453,0.017468081787228584,0.013422248885035515,0.06467673182487488,0.02684674970805645
airplane1-clock1.png,0.22438369691371918,0.005209119990468025,0.05274675786495209,0.06238711252808571,0.36761391162872314,0.008101762272417545,0.021726317703723907,0.08239500224590302,0.012665389105677605,0.02914086915552616,0.06540227681398392,0.01119967270642519,0.0037108464166522026,0.025088438764214516,0.01974969170987606,0.008479130454361439
airplane1-elephant1.png,0.03943011537194252,0.029851004481315613,0.09677519649267197,0.05458201840519905,0.09703482687473297,0.02351681888103485,0.01842108555138111,0.08846481144428253,0.06892590969800949,0.05319613218307495,0.0413677953183651,0.03645586594939232,0.1347915232181549,0.15137328207492828,0.05012949928641319,0.0156841017305851
airplane10-airplane1.png,0.059892259538173676,0.0077455840073525906,0.10668525099754333,0.09702280908823013,0.14602530002593994,0.026334015652537346,0.03937036544084549,0.06537120044231415,0.020559048280119896,0.020942501723766327,0.07495468109846115,0.022933579981327057,0.09770901501178741,0.06562245637178421,0.08348780125379562,0.0653441771864891
airplane10-bear3.png,0.007302433252334595,0.02340058982372284,0.025135736912488937,0.08843929320573807,0.018765609711408615,0.021193917840719223,0.022567329928278923,0.044156063348054886,0.026345035061240196,0.006313041318207979,0.025743577629327774,0.141806498169899,0.1837051808834076,0.18419624865055084,0.12419121712446213,0.056738197803497314
airplane10-boat3.png,0.006877096835523844,0.010081125423312187,0.04385474696755409,0.025701019912958145,0.45891889929771423,0.025413990020751953,0.03475238382816315,0.014232263900339603,0.021180102601647377,0.007083006668835878,0.006194380111992359,0.016163256019353867,0.028918255120515823,0.03104853257536888,0.18841643631458282,0.08116444200277328
airplane10-car3.png,0.008057315833866596,0.007392031606286764,0.27759915590286255,0.026898885145783424,0.2814851403236389,0.02506372146308422,0.05410972610116005,0.014263649471104145,0.026768865063786507,0.01586533710360527,0.03814491629600525,0.012521740980446339,0.03858579322695732,0.032656606286764145,0.10059666633605957,0.039990365505218506
airplane10-cat2.png,0.008924606256186962,0.013941407203674316,0.023692386224865913,0.032542649656534195,0.04808744043111801,0.03998083621263504,0.012429523281753063,0.06452710926532745,0.05447134003043175,0.005461761262267828,0.016965128481388092,0.04866264387965202,0.4776199460029602,0.07259545475244522,0.03963986411690712,0.04045792296528816
airplane10-dog3.png,0.0068914019502699375,0.0417415089905262,0.039181120693683624,0.08960790932178497,0.05334344506263733,0.022682953625917435,0.03750738874077797,0.07034940272569656,0.05075373873114586,0.010259407572448254,0.04260924085974693,0.09084194153547287,0.05931549891829491,0.07967609167098999,0.23334793746471405,0.07189110666513443
airplane10-elephant1.png,0.015246213413774967,0.013403523713350296,0.029753591865301132,0.0347648449242115,0.04106592759490013,0.01988048292696476,0.037125714123249054,0.040788814425468445,0.05459928512573242,0.010863485746085644,0.020320558920502663,0.03683241084218025,0.381197988986969,0.15597869455814362,0.08407048135995865,0.02410799078643322
airplane10-knife3.png,0.007482190616428852,0.006610287353396416,0.028595075011253357,0.0963275209069252,0.024843111634254456,0.10311992466449738,0.013821524567902088,0.03517594188451767,0.16625869274139404,0.014267006888985634,0.02015525847673416,0.047823596745729446,0.022091304883360863,0.16111835837364197,0.22108040750026703,0.031229857355356216
airplane10-oven2.png,0.006199232302606106,0.013063961640000343,0.016802357509732246,0.0066297841258347034,0.010389664210379124,0.01676749996840954,0.033550627529621124,0.015105027705430984,0.06652723252773285,0.003322603413835168,0.006311378441751003,0.007198961917310953,0.009401514194905758,0.07086937129497528,0.6644469499588013,0.053413864225149155
airplane10-truck1.png,0.010788130573928356,0.008655708283185959,0.1952238380908966,0.01490094792097807,0.33342069387435913,0.024031713604927063,0.06974990665912628,0.028158407658338547,0.03599756211042404,0.015068146400153637,0.006475368048995733,0.008992346934974194,0.03607908636331558,0.0333554670214653,0.1338491439819336,0.045253463089466095
airplane2-bear1.png,0.012263165786862373,0.08870355784893036,0.024677051231265068,0.09195354580879211,0.08730704337358475,0.013787953183054924,0.048035506159067154,0.035747453570365906,0.03943334519863129,0.015990199521183968,0.04964117705821991,0.16105437278747559,0.13434545695781708,0.08052040636539459,0.07795976847410202,0.03858000412583351
airplane2-bicycle1.png,0.007123102899640799,0.004367696586996317,0.23492597043514252,0.03551662340760231,0.34273505210876465,0.025537466630339622,0.058563414961099625,0.02336939610540867,0.06502287089824677,0.012141423299908638,0.035690996795892715,0.026884930208325386,0.025858929380774498,0.03661410138010979,0.03867828845977783,0.02696981281042099
airplane2-bird3.png,0.015440293587744236,0.005626138299703598,0.027352944016456604,0.03897300735116005,0.5487306714057922,0.009857559576630592,0.0496220700442791,0.02246420830488205,0.016675958409905434,0.005559385288506746,0.012167949229478836,0.008894783444702625,0.02147715911269188,0.023308761417865753,0.10962685197591782,0.0842222273349762
