unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.29220786690711975,0.0024945116601884365,0.09461075812578201,0.14431291818618774,0.11464671790599823,0.020630471408367157,0.02358955517411232,0.06363619863986969,0.01009389292448759,0.018443269655108452,0.02428320050239563,0.009436162188649178,0.02388857863843441,0.1252797693014145,0.013591217808425426,0.018854917958378792
airplane1-chair2.png,0.11022414267063141,0.010039577260613441,0.05717401206493378,0.12551920115947723,0.23677094280719757,0.024938052520155907,0.030049143359065056,0.07075103372335434,0.06293012946844101,0.019256647676229477,0.10458438098430634,0.03030845709145069,0.013332627713680267,0.023001495748758316,0.04929124563932419,0.03182894363999367
airplane1-clock1.png,0.1677807867527008,0.003812140319496393,0.05777541175484657,0.08082174509763718,0.29789039492607117,0.006840172689408064,0.03415209800004959,0.14135436713695526,0.00914004072546959,0.045467179268598557,0.052760347723960876,0.01723702996969223,0.004391007591038942,0.047912124544382095,0.023734036833047867,0.008930977433919907
airplane1-elephant1.png,0.03427936136722565,0.02939525619149208,0.060347385704517365,0.06349226832389832,0.12123292684555054,0.027325689792633057,0.023336311802268028,0.10103795677423477,0.03751383721828461,0.0692196637392044,0.07331915944814682,0.06606443226337433,0.10108250379562378,0.13694384694099426,0.037410032004117966,0.017999451607465744
airplane10-airplane1.png,0.07176174968481064,0.005753939505666494,0.06362490355968475,0.08702778816223145,0.2424924373626709,0.02563401125371456,0.03989522159099579,0.10824284702539444,0.01768508367240429,0.028577113524079323,0.056098710745573044,0.018813850358128548,0.07760818302631378,0.03836534172296524,0.05839357152581215,0.06002519279718399
airplane10-bear3.png,0.009928022511303425,0.012804443947970867,0.015116523019969463,0.049900349229574203,0.013843719847500324,0.01948491856455803,0.02172665484249592,0.08038308471441269,0.041440196335315704,0.00547746242955327,0.011208532378077507,0.14858859777450562,0.1559496819972992,0.26477232575416565,0.09920550882816315,0.05016991123557091
airplane10-boat3.png,0.009245220571756363,0.003631262108683586,0.017647340893745422,0.015551691874861717,0.5369058847427368,0.026074104011058807,0.04825849458575249,0.036220982670784,0.019189627841114998,0.007470592390745878,0.006241303402930498,0.023784037679433823,0.018562793731689453,0.011946788057684898,0.14273491501808167,0.07653497159481049
airplane10-car3.png,0.015978464856743813,0.0035865420941263437,0.1318964660167694,0.02684185653924942,0.3884013295173645,0.031419072300195694,0.07645133137702942,0.05133663862943649,0.031452205032110214,0.016029631718993187,0.03278442099690437,0.025222932919859886,0.022028209641575813,0.014947430230677128,0.07282769680023193,0.05879567191004753
airplane10-cat2.png,0.009094519540667534,0.004365453030914068,0.007148968055844307,0.017391320317983627,0.06108081713318825,0.03372470289468765,0.016064755618572235,0.11854380369186401,0.06769239157438278,0.005052610300481319,0.012759103439748287,0.03251652792096138,0.49963751435279846,0.05452628806233406,0.04234868288040161,0.018052536994218826
airplane10-dog3.png,0.00865439884364605,0.01853523962199688,0.02617572247982025,0.029234856367111206,0.06213727593421936,0.02186722308397293,0.029966892674565315,0.10576358437538147,0.04197029396891594,0.008916450664401054,0.04466668888926506,0.10228760540485382,0.09823310375213623,0.06230447068810463,0.29857414960861206,0.040712013840675354
