unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9341256618499756,0.00038177837268449366,0.005204681772738695,0.00772081920877099,0.006556421052664518,0.0018959135049954057,0.0018542585894465446,0.0006588069954887033,0.00797390379011631,0.0017022766405716538,0.0010364290792495012,0.0006150283152237535,0.0007818182930350304,0.028543272987008095,0.000287508184555918,0.0006615643505938351
airplane10.png,0.8320007920265198,0.0018821577541530132,0.009867452085018158,0.01762404479086399,0.025068648159503937,0.0027178458403795958,0.005661091301590204,0.0033063532318919897,0.016379989683628082,0.002778875408694148,0.004753912333399057,0.0017242348985746503,0.01091084722429514,0.03319064900279045,0.01280893012881279,0.01932413876056671
airplane2.png,0.21457497775554657,0.0011524331057444215,0.013139158487319946,0.006734800990670919,0.6599482893943787,0.004024508874863386,0.005963301286101341,0.001535557908937335,0.006321076303720474,0.0032041415106505156,0.0009316508076153696,0.0006966537912376225,0.01980048231780529,0.05386243388056755,0.00197894056327641,0.0061315917409956455
airplane3.png,0.8514097929000854,0.0012499543372541666,0.006849897094070911,0.050930965691804886,0.00972798652946949,0.004474224988371134,0.0018351791659370065,0.0014189586509019136,0.019113369286060333,0.0017323984066024423,0.003401573048904538,0.0013537997147068381,0.002031219657510519,0.04273231700062752,0.0006862562149763107,0.0010519790230318904
airplane4.png,0.9661027193069458,0.001068787300027907,0.003404013579711318,0.004403461702167988,0.005557479802519083,0.0006883681053295732,0.001228391076438129,0.0005306798848323524,0.0028014234267175198,0.0010207308223471045,0.0004288332420401275,0.0008182509918697178,0.0040095048025250435,0.004436276387423277,0.00027442682767286897,0.0032265319023281336
airplane5.png,0.9622214436531067,0.0006144890212453902,0.0012340082321316004,0.0036583661567419767,0.007131519261747599,0.0009743114351294935,0.0021501954179257154,0.0009550132672302425,0.003772245952859521,0.0005958806141279638,0.0006660172366537154,0.0002826233103405684,0.0004758735012728721,0.013041346333920956,0.0008338667685166001,0.0013928875559940934
airplane6.png,0.961162805557251,0.0003609599079936743,0.002762444317340851,0.006803886964917183,0.004180237650871277,0.0007513388991355896,0.000664033810608089,0.00032332580303773284,0.004311590455472469,0.00031987190595827997,0.0006182045908644795,0.00020223612955305725,0.0010396066354587674,0.01566413976252079,0.0003315890789963305,0.0005037090159021318
airplane7.png,0.8832581043243408,0.0038122956175357103,0.005013615358620882,0.008280438371002674,0.003932405263185501,0.001984095200896263,0.0021009568590670824,0.0015621506609022617,0.009911464527249336,0.0018016521353274584,0.0052842991426587105,0.0019319183193147182,0.00497864093631506,0.03589097410440445,0.0035308951046317816,0.026725949719548225
airplane8.png,0.5391970276832581,0.01910356804728508,0.02348044142127037,0.02851765789091587,0.030850229784846306,0.01878897100687027,0.04283009469509125,0.008298688568174839,0.012625345028936863,0.0052419197745621204,0.019646529108285904,0.006290975492447615,0.04732596129179001,0.1506352573633194,0.006885551381856203,0.04028182849287987
airplane9.png,0.9166728258132935,0.00040611636359244585,0.025472452864050865,0.0014795815804973245,0.004211148712784052,0.0008650119416415691,0.0017956971423700452,0.00043609397835098207,0.0268144141882658,0.0018235630122944713,0.0007852967246435583,0.0002949907211586833,0.0012203608639538288,0.011573124676942825,0.0009273614268749952,0.005221846047788858
bear1.png,0.001502326806075871,0.774775505065918,9.160236368188635e-05,0.0058608464896678925,0.0010290192440152168,0.001647511380724609,0.00020541892445180565,0.006484288722276688,0.0007510856376029551,0.0003311885229777545,0.028803419321775436,0.1718452274799347,0.002057402627542615,0.0026175680104643106,0.0009899077704176307,0.0010075770551338792
bear10.png,0.006761628203094006,0.5486496686935425,0.003557118121534586,0.06300999969244003,0.029126929119229317,0.008451003581285477,0.023538606241345406,0.09300915151834488,0.0024865700397640467,0.013058225624263287,0.05646374449133873,0.07941276580095291,0.016587581485509872,0.013898652046918869,0.03253334388136864,0.009455022402107716
bear2.png,1.1602657650655601e-05,0.9969382286071777,4.694778453995241e-06,0.0002110844070557505,3.222917439416051e-05,2.3771488486090675e-05,1.5893898307695054e-05,0.0003836348478216678,8.477181836497039e-06,1.6732781659811735e-05,0.0008672496187500656,0.0013725383905693889,9.090214007301256e-06,3.561030462151393e-05,3.102235132246278e-05,3.8004014641046524e-05
bear3.png,0.024645281955599785,0.5327108502388,0.006837842985987663,0.09423241019248962,0.003621186362579465,0.012284629046916962,0.011088541708886623,0.016733065247535706,0.011901119723916054,0.005173008423298597,0.0718856230378151,0.11639908701181412,0.011563124135136604,0.03568362817168236,0.008567845448851585,0.03667280822992325
bear4.png,0.00015567168884444982,0.9444424510002136,0.0002822944661602378,0.0038507403805851936,0.0002681973564904183,0.00030529507785104215,0.00026971736224368215,0.010986578650772572,0.0009974961867555976,0.0008647177601233125,0.014036424458026886,0.01982421614229679,0.0004722776939161122,0.00046238594222813845,0.0009921358432620764,0.0017892190953716636
bear5.png,0.00010217617091257125,0.9956836700439453,2.5900419132085517e-05,0.00032170958002097905,4.123144026380032e-05,5.742572102462873e-05,0.00018779136007651687,0.000558048952370882,2.3954724383656867e-05,0.00012316738138906658,0.0003581269411370158,0.002049436094239354,7.049823034321889e-05,7.408089004456997e-05,0.00014476310752797872,0.0001779341691872105
bear6.png,0.014748835936188698,0.15776650607585907,0.005719777662307024,0.049285754561424255,0.03575509041547775,0.025526834651827812,0.008802706375718117,0.4245222806930542,0.00863378681242466,0.013776030391454697,0.040609344840049744,0.13227581977844238,0.0478835254907608,0.01722582057118416,0.008724451996386051,0.008743413724005222
bear7.png,0.00017902333638630807,0.9698612093925476,0.00014484360872302204,0.0008677584701217711,0.0004172301269136369,0.00031161480001173913,0.001122162095271051,0.004066854249686003,0.0002048898459179327,0.0011494765058159828,0.002673816168680787,0.010560142807662487,0.0005189018556848168,0.000989101710729301,0.004923585802316666,0.0020095366053283215
bear8.png,0.0001772479445207864,0.9782458543777466,0.00014246754290070385,0.0002542761212680489,0.0003273013571742922,0.00021004736481700093,0.0006868370110169053,0.005632723681628704,0.00010323528840672225,0.0008753096917644143,0.007259988225996494,0.0038372150156646967,0.00023449667787645012,0.00010655032383510843,0.0010290143545717,0.0008774158195592463
bear9.png,0.002372399205341935,0.7003690004348755,0.001665137941017747,0.0048745181411504745,0.004380582366138697,0.0016874183202162385,0.00734454020857811,0.02932957373559475,0.0029809200204908848,0.009523395448923111,0.14467990398406982,0.07562503218650818,0.003950693178921938,0.002378891222178936,0.005432270932942629,0.0034057283774018288
bicycle1.png,0.005120316054672003,0.0003829797205980867,0.9579535722732544,0.0008600197616033256,0.0016488208202645183,0.0007539545767940581,0.0017409978900104761,0.0005397589411586523,0.020790619775652885,0.0016252866480499506,0.0011012284085154533,0.0013360551092773676,0.0005357714835554361,0.003315146779641509,0.0008615535916760564,0.0014339322224259377
bicycle10.png,0.009080749936401844,0.002633092924952507,0.8377901911735535,0.004131128080189228,0.017321938648819923,0.011736365966498852,0.022694362327456474,0.00899979006499052,0.019496329128742218,0.023595944046974182,0.006231645122170448,0.0032686847262084484,0.011086913757026196,0.012617096304893494,0.0036028469912707806,0.005712845828384161
bicycle2.png,0.020694054663181305,0.0005079415859654546,0.8920197486877441,0.0022644568234682083,0.010113190859556198,0.003567476524040103,0.006013520993292332,0.0017143322620540857,0.037578560411930084,0.002884544199332595,0.002031987998634577,0.0005095608648844063,0.0034628002904355526,0.010571964085102081,0.001993305515497923,0.004072678741067648
bicycle3.png,0.012578140944242477,0.0004270018544048071,0.8961575031280518,0.0020687743090093136,0.002671729540452361,0.003072780556976795,0.025475412607192993,0.0013463601935654879,0.00586185697466135,0.004572552163153887,0.001110039185732603,0.0015985708450898528,0.000773558160290122,0.005746652837842703,0.002099456964060664,0.0344395712018013
bicycle4.png,0.0043261353857815266,0.00015758030349388719,0.9811612963676453,0.0009511744719929993,0.00043951376574113965,0.0002935171069111675,0.0010362317552790046,0.00026778661413118243,0.00488267419859767,0.0010624256683513522,0.0003780661500059068,0.00025987287517637014,0.0002919127873610705,0.0027618445456027985,0.0005335332825779915,0.001196563825942576
bicycle5.png,0.0042638820596039295,0.0006261568050831556,0.95957350730896,0.002267180010676384,0.0036047736648470163,0.0010383118642494082,0.007424777373671532,0.0019220967078581452,0.004363592714071274,0.005100242793560028,0.0009663650998845696,0.0009927896317094564,0.001713405828922987,0.001983980881050229,0.0012402841821312904,0.0029185358434915543
bicycle6.png,0.026886828243732452,0.00023902807151898742,0.943077802658081,0.0025542995426803827,0.00101481971796602,0.002126370556652546,0.003710544668138027,0.0008506897138431668,0.006516020279377699,0.0010338921565562487,0.0012702399399131536,0.00042097357800230384,0.0007234925287775695,0.008269413374364376,0.0006705984123982489,0.0006349334726110101
bicycle7.png,0.001675589825026691,0.0002597126876935363,0.9720974564552307,0.0007209904724732041,0.002753091510385275,0.0008158295531757176,0.0017572788055986166,0.0009496624697931111,0.007895694114267826,0.00414423830807209,0.0005506130401045084,0.0008767949766479433,0.0009823553264141083,0.002607198664918542,0.0015185807133093476,0.000394770031562075
bicycle8.png,0.003724232316017151,0.0002956432581413537,0.9757196307182312,0.0008835494518280029,0.0012699466897174716,0.0011530676856637,0.006386606954038143,0.0008072888595052063,0.0013671708293259144,0.003658463479951024,0.00043313956120982766,0.0007538061472587287,0.0005216228892095387,0.0010055978782474995,0.0005556566757149994,0.0014646153431385756
bicycle9.png,0.00662226090207696,0.0015536734135821462,0.9026038646697998,0.003231049282476306,0.013696515932679176,0.006711485330015421,0.007357478141784668,0.003936548717319965,0.023184940218925476,0.008148356340825558,0.0019405430648475885,0.003955749329179525,0.00708226440474391,0.006053935270756483,0.0024776894133538008,0.001443604240193963
bird1.png,0.01717435009777546,0.15432687103748322,0.006316389888525009,0.47630801796913147,0.04023728892207146,0.009231281466782093,0.02769627422094345,0.13766880333423615,0.006488162558525801,0.02220606431365013,0.025707360357046127,0.021584870293736458,0.020251363515853882,0.010749331675469875,0.014744074083864689,0.009309543296694756
bird10.png,0.03199608996510506,0.01720576360821724,0.01587953418493271,0.3671160340309143,0.021755127236247063,0.030095716938376427,0.05782885476946831,0.022190269082784653,0.015131313353776932,0.007205066736787558,0.24272160232067108,0.08896780014038086,0.008337873965501785,0.06462115049362183,0.0033430501352995634,0.0056047337129712105
bird2.png,0.014058339409530163,0.003661722643300891,0.009118009358644485,0.8482416868209839,0.05306974798440933,0.006413145922124386,0.04303250089287758,0.001968919765204191,0.0038603052962571383,0.0007649085018783808,0.0027485559694468975,0.004112198017537594,0.0005171376978978515,0.0031411098316311836,0.002822696464136243,0.0024689945857971907
