unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9064112901687622,0.0004661261918954551,0.005714189261198044,0.010081480257213116,0.009892268106341362,0.004139589611440897,0.002757880836725235,0.0006144006038084626,0.01111829373985529,0.0023011795710772276,0.001984794856980443,0.0004276825056876987,0.002016477519646287,0.04084772616624832,0.00042593470425345004,0.0008007919532246888
airplane10.png,0.8314443826675415,0.002111267764121294,0.010942854918539524,0.01441658940166235,0.02315433882176876,0.003789574606344104,0.010414335876703262,0.003982262685894966,0.014913573861122131,0.0034035826101899147,0.005507954396307468,0.0013631765032187104,0.010394635610282421,0.03394673764705658,0.016754847019910812,0.01346005592495203
airplane2.png,0.2351594865322113,0.0012155664153397083,0.011800920590758324,0.00599975511431694,0.6509860157966614,0.0036093753296881914,0.005382840987294912,0.001559769851155579,0.005624467507004738,0.0016179621452465653,0.0014720569597557187,0.0005600266740657389,0.017137333750724792,0.050771623849868774,0.0025573454331606627,0.004545392468571663
airplane3.png,0.851469874382019,0.0011896282667294145,0.009079867973923683,0.03819660469889641,0.010843518190085888,0.003931046463549137,0.0024854778312146664,0.0017769718542695045,0.023848028853535652,0.002114602131769061,0.0036054293159395456,0.0010033731814473867,0.0028871530666947365,0.04493173956871033,0.0009084891062229872,0.0017282391199842095
airplane4.png,0.9490755200386047,0.001012125052511692,0.005258515477180481,0.0061456323601305485,0.008059431798756123,0.0013286236207932234,0.0019285352900624275,0.0009573108400218189,0.003104668576270342,0.0009638525079935789,0.0005527522298507392,0.0009154441067948937,0.004378570709377527,0.00891423411667347,0.000635154836345464,0.006769575644284487
airplane5.png,0.9622380137443542,0.0003160757478326559,0.001413686666637659,0.003918363247066736,0.004606534726917744,0.0008648363873362541,0.0017881006933748722,0.0009123409981839359,0.003471755888313055,0.00023551179037895054,0.0004321075975894928,0.0002137965930160135,0.0003775722871068865,0.01725159026682377,0.0005158763960935175,0.0014437843346968293
airplane6.png,0.9626526236534119,0.00020912276522722095,0.0018395705847069621,0.004928700625896454,0.00403297133743763,0.0006166592356748879,0.0006910745869390666,0.00028388260398060083,0.0034383570309728384,0.0002843510592356324,0.00040886460919864476,0.00025353929959237576,0.0012634933227673173,0.018488897010684013,0.0002998960844706744,0.0003080194001086056
airplane7.png,0.8776978850364685,0.0055501204915344715,0.004365863744169474,0.012439994141459465,0.003317815950140357,0.0017662080936133862,0.00229832180775702,0.0014022956602275372,0.011408315971493721,0.0022537147160619497,0.0038350727409124374,0.0019961027428507805,0.004312967881560326,0.037644509226083755,0.0030434841755777597,0.02666749805212021
airplane8.png,0.5230218172073364,0.014198875986039639,0.02399226278066635,0.020892484113574028,0.027819469571113586,0.015669729560613632,0.042663346976041794,0.00842593889683485,0.010725907050073147,0.00493640499189496,0.015703093260526657,0.009460857138037682,0.030473394319415092,0.20151598751544952,0.005852074827998877,0.044648293405771255
airplane9.png,0.9243265390396118,0.00041535726631991565,0.01958521455526352,0.0014377579791471362,0.003772687166929245,0.0008306278032250702,0.0015188457909971476,0.0004479437484405935,0.025339078158140182,0.001779962913133204,0.0007319880533032119,0.0004915889003314078,0.001153620658442378,0.010911256074905396,0.0014630220830440521,0.005794404540210962
