unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9201726913452148,0.00025180517695844173,0.003683775197714567,0.009711302816867828,0.01281178742647171,0.0021789169404655695,0.0020070222672075033,0.0004173215420451015,0.01248409878462553,0.0013047773391008377,0.0011532797943800688,0.0005205541965551674,0.0017111373599618673,0.030751949176192284,0.0002968470216728747,0.0005428467411547899
airplane10.png,0.7818371057510376,0.002061441307887435,0.0145585210993886,0.019180025905370712,0.03938727825880051,0.0030776404310017824,0.012061681598424911,0.004434442147612572,0.017238449305295944,0.003678657580167055,0.004864781629294157,0.0023159985430538654,0.012204461731016636,0.04205784201622009,0.023253021761775017,0.01778862439095974
airplane2.png,0.234195277094841,0.0010132406605407596,0.011256683617830276,0.008779398165643215,0.642782986164093,0.003940294962376356,0.005412062630057335,0.0014609851641580462,0.0040086619555950165,0.0038367118686437607,0.0009558325982652605,0.0006944889901205897,0.017416562885046005,0.05760788545012474,0.002608098089694977,0.0040307966992259026
airplane3.png,0.8136239647865295,0.0015727659920230508,0.007937518879771233,0.06294195353984833,0.008808265440165997,0.00301009276881814,0.0020657251589000225,0.0013139216462150216,0.02632889151573181,0.0030062184669077396,0.0028710702899843454,0.0008525449084118009,0.002700052224099636,0.061152610927820206,0.0009758083615452051,0.0008384825196117163
airplane4.png,0.9536561965942383,0.0009639073978178203,0.005800808779895306,0.00496645737439394,0.009290911257266998,0.0013216107618063688,0.001779247890226543,0.0006849391502328217,0.0024025964085012674,0.0013678977265954018,0.0005946446326561272,0.0009644774836488068,0.0030517023988068104,0.008564806543290615,0.0007629118044860661,0.0038268109783530235
airplane5.png,0.9722048044204712,0.0004890053533017635,0.000998383155092597,0.003613787703216076,0.005913688335567713,0.0006324697169475257,0.0014053608756512403,0.00045266098459251225,0.0035783241037279367,0.0003801765851676464,0.0004718261770904064,0.0003766111040022224,0.00030817321385256946,0.007746521849185228,0.00029831199208274484,0.0011297299060970545
airplane6.png,0.9602428078651428,0.00035994459176436067,0.002099498175084591,0.005832849070429802,0.004230163991451263,0.0007333694375120103,0.0007296587573364377,0.00033388807787559927,0.0038692874368280172,0.00029871772858314216,0.000580785155761987,0.00027878707624040544,0.0009649534476920962,0.018672941252589226,0.0003256037598475814,0.00044664059532806277
airplane7.png,0.8479242920875549,0.005020384676754475,0.0057756914757192135,0.01062075700610876,0.003932471387088299,0.0016683024587109685,0.0025960637722164392,0.001759612699970603,0.010905800387263298,0.00215082336217165,0.0039053254295140505,0.00197184388525784,0.008090656250715256,0.05369056388735771,0.0031575432512909174,0.036829929798841476
airplane8.png,0.5657296776771545,0.012520772404968739,0.018300427123904228,0.024539422243833542,0.024522747844457626,0.008247733116149902,0.03339800611138344,0.007820862345397472,0.013028864748775959,0.003938681446015835,0.017605753615498543,0.014319793321192265,0.03373028337955475,0.179484561085701,0.005370903294533491,0.03744154050946236
airplane9.png,0.9072473049163818,0.0004581208631861955,0.027668680995702744,0.0019097046460956335,0.004245836287736893,0.0008318142499774694,0.0016924581723287702,0.0006110573885962367,0.031184909865260124,0.0013149376027286053,0.0009714122861623764,0.0005943441647104919,0.001522905076853931,0.010863232426345348,0.0014072144404053688,0.007476018741726875
bear1.png,0.000690789835061878,0.7953669428825378,0.00013590943126473576,0.005069409497082233,0.001655573840253055,0.0021072833333164454,0.0005825094413012266,0.006082062143832445,0.0005619285511784256,0.00037658680230379105,0.03276298940181732,0.14956358075141907,0.0006723367841914296,0.002155133057385683,0.0007052774890325963,0.001511777169071138
