unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9311920404434204,0.0002952860377263278,0.003968098666518927,0.005387840326875448,0.0073639992624521255,0.002498211804777384,0.0014134402154013515,0.0003248304419685155,0.0107832420617342,0.001202849787659943,0.0008027544827200472,0.00022710105986334383,0.0012312141479924321,0.03271143510937691,0.0002291135024279356,0.0003685516130644828
airplane10.png,0.8026576638221741,0.0030434925574809313,0.015959208831191063,0.0197049081325531,0.030205735936760902,0.0038546344731003046,0.008081788197159767,0.003234992502257228,0.019208554178476334,0.00386911747045815,0.0048910463228821754,0.001915900269523263,0.01036845613270998,0.04213927686214447,0.015512481331825256,0.015352769754827023
airplane2.png,0.2048240303993225,0.001125118462368846,0.01100254338234663,0.005626901518553495,0.6614334583282471,0.004484086763113737,0.006159357726573944,0.0022195870988070965,0.005645380355417728,0.002379799261689186,0.001432187738828361,0.0012392838252708316,0.02113664150238037,0.06475964933633804,0.002219134010374546,0.004312888253480196
airplane3.png,0.8814224004745483,0.0013879010220989585,0.005328554194420576,0.03100949339568615,0.006349503993988037,0.002550949342548847,0.0016010262770578265,0.0016562454402446747,0.020320607349276543,0.0012119794264435768,0.0032311021350324154,0.0006860024877823889,0.002375637413933873,0.039568863809108734,0.0005666236393153667,0.0007331137312576175
airplane4.png,0.9450995326042175,0.0015098038129508495,0.0050528827123343945,0.006827444303780794,0.01140863448381424,0.0013580680824816227,0.0017367819091305137,0.0005510716000571847,0.00307019567117095,0.0011698071612045169,0.0005573936505243182,0.00082304363604635,0.004830323625355959,0.008621037006378174,0.0006308443262241781,0.006753094028681517
airplane5.png,0.9568328261375427,0.0005328296683728695,0.0012811189517378807,0.004600290674716234,0.009846498258411884,0.001057947869412601,0.0019284198060631752,0.0010596674401313066,0.004915130790323019,0.000561959168408066,0.0005780532956123352,0.0003156005113851279,0.0004607829905580729,0.014077272266149521,0.0006649759015999734,0.0012867575278505683
airplane6.png,0.972184419631958,0.00023495145433116704,0.0014336841413751245,0.0033041657879948616,0.0030154904816299677,0.0006280687521211803,0.0005940344417467713,0.0002860014792531729,0.002916536293923855,0.0002981220022775233,0.00031600319198332727,0.00014011621533427387,0.0011318689212203026,0.012911460362374783,0.00021600017498712987,0.00038924551336094737
airplane7.png,0.8678769469261169,0.0034085875377058983,0.005317188799381256,0.01068696565926075,0.0036864597350358963,0.001335287932306528,0.0030600656755268574,0.0014295259024947882,0.013464881107211113,0.0019388613291084766,0.0029066866263747215,0.0018761950777843595,0.005910444539040327,0.03964247927069664,0.0032275149133056402,0.03423195704817772
airplane8.png,0.5582150816917419,0.012185554951429367,0.02252722904086113,0.021003257483243942,0.03354987874627113,0.012191944755613804,0.04536818712949753,0.0076085287146270275,0.01034047082066536,0.0055869705975055695,0.02400870807468891,0.0070841447450220585,0.02495225891470909,0.1686205416917801,0.0070081185549497604,0.03974909335374832
airplane9.png,0.8927024602890015,0.0006898374413140118,0.029338084161281586,0.0018170186085626483,0.005959772504866123,0.0009868544293567538,0.001935517298988998,0.0007987497374415398,0.036999017000198364,0.001742387656122446,0.001132343546487391,0.0003439024731051177,0.001878475770354271,0.011343448422849178,0.0018589099636301398,0.010473150759935379
