unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9199329018592834,0.00042116205440834165,0.005399191752076149,0.008682845160365105,0.00991223007440567,0.0022581839002668858,0.0025359990540891886,0.0003909626684617251,0.00821603462100029,0.002799302339553833,0.0012350176693871617,0.00030361011158674955,0.0016347422497346997,0.03518887236714363,0.0003115579020231962,0.0007773048710078001
airplane10.png,0.790090024471283,0.00176130305044353,0.018412675708532333,0.017380980774760246,0.0202109906822443,0.0040960488840937614,0.010197660885751247,0.004308459348976612,0.020348185673356056,0.0045956508256495,0.006231140810996294,0.002162242541089654,0.014408634975552559,0.0502401702105999,0.019481584429740906,0.016074277460575104
airplane2.png,0.2497290074825287,0.0016482274513691664,0.014538506045937538,0.00697667570784688,0.6065974831581116,0.0036268008407205343,0.00674421526491642,0.0019248370081186295,0.006402480881661177,0.0024943260941654444,0.0011992837535217404,0.0008683485793881118,0.01815924234688282,0.06968530267477036,0.0029719267040491104,0.006433329079300165
airplane3.png,0.7967994213104248,0.001414060709066689,0.009099777787923813,0.059549715369939804,0.009190300479531288,0.00374028692021966,0.0019505879608914256,0.0025674153584986925,0.04074568673968315,0.002345769200474024,0.005733695346862078,0.0014989045448601246,0.004117878153920174,0.05890250205993652,0.0012357422383502126,0.00110823311842978
airplane4.png,0.9504058361053467,0.0010476845782250166,0.004585755057632923,0.004758404567837715,0.008054208941757679,0.0011293173301964998,0.0014712362317368388,0.0007837917073629797,0.00260418769903481,0.0012002424336969852,0.0007090259459801018,0.001005111145786941,0.005235196556895971,0.010904470458626747,0.000591167772654444,0.005514361429959536
airplane5.png,0.9682384729385376,0.0004016351012978703,0.0012412422802299261,0.0045684510841965675,0.003959381487220526,0.000826869742013514,0.0015271130250766873,0.0005570987123064697,0.0033758296631276608,0.0005579952266998589,0.0003822994767688215,0.00037874115514568985,0.00034337586839683354,0.011471194215118885,0.0005268376553431153,0.0016435016877949238
airplane6.png,0.9641544818878174,0.0003127660893369466,0.002332275966182351,0.00478820176795125,0.0037677339278161526,0.0007416203734464943,0.0007975664339028299,0.0003813166404142976,0.0036447755992412567,0.00030917944968678057,0.00031101625063456595,0.00019227822485845536,0.001056401408277452,0.016490262001752853,0.00028891119291074574,0.0004311572411097586
airplane7.png,0.8852415084838867,0.003857217263430357,0.00536899222061038,0.008711572736501694,0.0037113444413989782,0.001582551165483892,0.002219701651483774,0.0014562234282493591,0.012121078558266163,0.002034525852650404,0.0023379323538392782,0.0021312213502824306,0.0035635465756058693,0.038004908710718155,0.002489623846486211,0.025168105959892273
airplane8.png,0.5051649212837219,0.015273470431566238,0.03167185187339783,0.026159977540373802,0.03116166591644287,0.013529212214052677,0.05105843394994736,0.010888427495956421,0.012501430697739124,0.006556324660778046,0.02073526754975319,0.008801951073110104,0.032707106322050095,0.18576541543006897,0.006320923566818237,0.041703589260578156
airplane9.png,0.9173286557197571,0.0004454808367881924,0.02560369484126568,0.0018289088038727641,0.003832117421552539,0.0007655187509953976,0.001989838434383273,0.0005303648067638278,0.025981422513723373,0.0019271429628133774,0.001036193803884089,0.00037719591637142,0.0014687527436763048,0.010854569263756275,0.0011354887392371893,0.004894661251455545
bear1.png,0.0003997600870206952,0.862481951713562,0.0001990100572584197,0.0053220330737531185,0.0019577816128730774,0.0008263295749202371,0.00026235077530145645,0.004496083594858646,0.000557735504116863,0.0003431471704971045,0.016930855810642242,0.09683597087860107,0.0017711997497826815,0.005401737987995148,0.0009053467656485736,0.0013086452381685376
bear10.png,0.005117076449096203,0.502309262752533,0.0033363248221576214,0.10644790530204773,0.03530597314238548,0.00855746865272522,0.029715098440647125,0.09604407101869583,0.0033644502982497215,0.008384348824620247,0.03926093503832817,0.08230998367071152,0.024373281747102737,0.026686150580644608,0.019272731617093086,0.00951503124088049
bear2.png,9.167740245175082e-06,0.9985671043395996,4.482139047468081e-06,0.00014065073628444225,1.9327741028973833e-05,8.481046279484872e-06,1.680213063082192e-05,0.00017855670012068003,3.2567386369919404e-06,1.765516026352998e-05,0.00026311544934287667,0.0006691245944239199,9.84732832876034e-06,1.4191218724590726e-05,2.6869965950027108e-05,5.1377268391661346e-05
