unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9357977509498596,0.00042390916496515274,0.004487711936235428,0.009230022318661213,0.010967430658638477,0.002102459780871868,0.0014400249347090721,0.0007220861152745783,0.008426697924733162,0.0015632649883627892,0.0015938119031488895,0.0003093147533945739,0.0017920306418091059,0.020302051678299904,0.0003215870528947562,0.0005198980215936899
airplane10.png,0.8072923421859741,0.0024762710090726614,0.015042602084577084,0.01591387391090393,0.025842372328042984,0.003619287395849824,0.009433064609766006,0.004132681991904974,0.018645154312253,0.003614730667322874,0.0052798958495259285,0.0020298538729548454,0.016287513077259064,0.04186438396573067,0.013979955576360226,0.014545916579663754
airplane2.png,0.23102128505706787,0.0017300008330494165,0.01289796456694603,0.005251786671578884,0.6286606192588806,0.003772598458454013,0.00685362983494997,0.001505597261711955,0.003978461027145386,0.0034112390130758286,0.0010799989104270935,0.0013133692555129528,0.029871944338083267,0.05873381718993187,0.0032858322374522686,0.006631761789321899
airplane3.png,0.7722408771514893,0.0018897451227530837,0.01464242022484541,0.08809298276901245,0.012185691855847836,0.005147651303559542,0.002194091910496354,0.0024997908622026443,0.03771359473466873,0.002409704029560089,0.003953516483306885,0.0012756650103256106,0.003151574870571494,0.049886420369148254,0.00147461227606982,0.0012415070086717606
airplane4.png,0.9492264986038208,0.0012878415873274207,0.004200329538434744,0.005573329981416464,0.009718646295368671,0.0018478698330000043,0.0014928024029359221,0.0006317909574136138,0.0035752083640545607,0.0011483854614198208,0.0005713067948818207,0.0007705125026404858,0.0037695448845624924,0.009401201270520687,0.0006750678294338286,0.006109761539846659
airplane5.png,0.9679499864578247,0.0002669856767170131,0.0012393869692459702,0.0023444860707968473,0.006338709034025669,0.0007262532599270344,0.0010764397447928786,0.00046730885514989495,0.004866159986704588,0.0004078852944076061,0.0003767094749491662,0.00020356867753434926,0.000244629307417199,0.011714428663253784,0.0005804540705867112,0.0011966072488576174
airplane6.png,0.9642016291618347,0.00028680189279839396,0.002622117754071951,0.005233738571405411,0.0050436449237167835,0.0007679448463022709,0.0007388817612081766,0.00030735123436897993,0.003318315837532282,0.0003517644654493779,0.00039282735087908804,0.00019781639275606722,0.0011790425051003695,0.014431513845920563,0.00038059792132116854,0.0005458066589199007
airplane7.png,0.8854885697364807,0.004860658664256334,0.004272247198969126,0.008807494305074215,0.0029623894952237606,0.0015474307583644986,0.0019125540275126696,0.002043339191004634,0.008767561055719852,0.0025736840907484293,0.0038304885383695364,0.001615059212781489,0.004517239984124899,0.03712601587176323,0.0050562163814902306,0.024618932977318764
airplane8.png,0.5412955284118652,0.012104108929634094,0.025522032752633095,0.0251348577439785,0.02926194854080677,0.013441817834973335,0.03512450307607651,0.009170519188046455,0.011393386870622635,0.006312842946499586,0.017406783998012543,0.00699841370806098,0.028122147545218468,0.19042226672172546,0.007901291362941265,0.04038764908909798
airplane9.png,0.8961430788040161,0.0005927992169745266,0.03274292126297951,0.0017906604334712029,0.0055638328194618225,0.0009788190945982933,0.002294001169502735,0.0008669516537338495,0.03143943473696709,0.0019373863469809294,0.0012866695178672671,0.0005791468429379165,0.0016593602485954762,0.012271927669644356,0.001567709376104176,0.0082852179184556
bear1.png,0.0004531529266387224,0.8667604327201843,8.800161594990641e-05,0.0031475978903472424,0.0007696395623497665,0.0008940551779232919,0.0003523749182932079,0.00385875953361392,0.0003622639924287796,0.00021211776765994728,0.012646649964153767,0.1062968522310257,0.000817584921605885,0.0017879431834444404,0.0007968303398229182,0.0007558031938970089
bear10.png,0.004275041166692972,0.6451396346092224,0.002285357564687729,0.0786309614777565,0.035866476595401764,0.008866381831467152,0.016948172822594643,0.061282459646463394,0.0019250219920650125,0.0061562261544167995,0.04559750482439995,0.048934198915958405,0.015388855710625648,0.004930239170789719,0.018977748230099678,0.004795692395418882
bear2.png,2.1137017029104754e-05,0.9970134496688843,4.3254417505522724e-06,0.00022133506718091667,2.4009512344491668e-05,1.5929090295685455e-05,1.2200986930110957e-05,0.0004559589142445475,7.210200237750541e-06,8.750290362513624e-06,0.0004563799884635955,0.0016557940980419517,7.540978003817145e-06,2.2456313672591932e-05,2.414844129816629e-05,4.927498594042845e-05
bear3.png,0.02937142178416252,0.3985612690448761,0.014300798065960407,0.11308014392852783,0.0047010923735797405,0.007133618462830782,0.016908397898077965,0.014725076034665108,0.010809803381562233,0.008863228373229504,0.09580477327108383,0.14296294748783112,0.009458587504923344,0.058412935584783554,0.018249643966555595,0.056656334549188614
bear4.png,0.0002470139879733324,0.9417901635169983,0.0003037069400306791,0.0020615658722817898,0.0002923195715993643,0.00033942097797989845,0.0006774618523195386,0.0099215442314744,0.0007977744098752737,0.0005498263635672629,0.01767047494649887,0.020861513912677765,0.0012554679997265339,0.0005575940012931824,0.0008452967158518732,0.0018288801657035947
bear5.png,0.00010275300883222371,0.9926403164863586,2.8550735805765726e-05,0.00031159911304712296,6.156757444841787e-05,6.585040682693943e-05,0.0001813223643694073,0.0011005630949512124,6.282686808845028e-05,0.00024944214965216815,0.0007306374609470367,0.003676422405987978,4.605695721693337e-05,0.00013051256246399134,0.00017849386495072395,0.00043305419967509806
bear6.png,0.019107500091195107,0.18196478486061096,0.005315395537763834,0.049040134996175766,0.02480260096490383,0.02524208463728428,0.007547115441411734,0.4083886444568634,0.008215237408876419,0.020090783014893532,0.0382796935737133,0.12478741258382797,0.04763073846697807,0.016568465158343315,0.010804650373756886,0.012214780785143375
bear7.png,0.0004246197349857539,0.977564811706543,0.00014580473362002522,0.000733720138669014,0.00045002123806625605,0.0002759227354545146,0.001732451026327908,0.0037016822025179863,0.00014511153858620673,0.0008617378189228475,0.0032279917504638433,0.005738682113587856,0.0004059495113324374,0.0006954011041671038,0.0027602447662502527,0.0011358375195413828
bear8.png,0.0002834351034834981,0.9600167274475098,0.0001365793141303584,0.0006670919246971607,0.0005395180196501315,0.0005121348076499999,0.0009797512320801616,0.016664881259202957,0.000226062344154343,0.0011811841977760196,0.010577470064163208,0.005547779146581888,0.00043894725968129933,0.00010256747918901965,0.0007990557933226228,0.0013268814655020833
bear9.png,0.0017524841241538525,0.7314360737800598,0.0012646358227357268,0.005024074111133814,0.006538089830428362,0.002546337665989995,0.0053558493964374065,0.024763572961091995,0.002486251527443528,0.004695339128375053,0.09935805946588516,0.09905630350112915,0.002609396120533347,0.0017910965252667665,0.005182561464607716,0.006139691453427076
bicycle1.png,0.0032088011503219604,0.0003664153628051281,0.9641623497009277,0.0005937108653597534,0.0010235883528366685,0.0007967097335495055,0.001967574702575803,0.0002969403867609799,0.018946602940559387,0.001129897078499198,0.0009186752140522003,0.0009645912796258926,0.0006191408028826118,0.0025698686949908733,0.0005739128100685775,0.0018611318664625287
bicycle10.png,0.014230563305318356,0.0030367437284439802,0.8192268013954163,0.005007928237318993,0.01909192092716694,0.01272669155150652,0.022632863372564316,0.008813982829451561,0.026258667930960655,0.02411283552646637,0.005890686064958572,0.003367616096511483,0.012177491560578346,0.013012546114623547,0.004148992709815502,0.006263687741011381
bicycle2.png,0.0370202511548996,0.0005601232987828553,0.8491089344024658,0.0021558741573244333,0.014030982740223408,0.0024114532861858606,0.008547685109078884,0.0022317690309137106,0.04762343689799309,0.002886819886043668,0.001869770116172731,0.0007613446214236319,0.005146273411810398,0.014194073155522346,0.00504817022010684,0.006403019651770592
bicycle3.png,0.012987927533686161,0.0008959844708442688,0.851184070110321,0.0021693364251405,0.003187725320458412,0.006646869704127312,0.0339224673807621,0.0014065903378650546,0.008560297079384327,0.008383057080209255,0.001627097837626934,0.0022827654611319304,0.002059683669358492,0.00792734231799841,0.0028777297120541334,0.05388115718960762
bicycle4.png,0.004743179306387901,0.0001413703867001459,0.9749279618263245,0.0008708409732207656,0.0005489842733368278,0.0005154885002411902,0.001740817679092288,0.0006159227923490107,0.005699852015823126,0.0018329720478504896,0.0007616704097017646,0.0006818342953920364,0.0005944294389337301,0.003943956922739744,0.0011224027257412672,0.00125828105956316
bicycle5.png,0.0031780118588358164,0.0006040099542587996,0.9648191928863525,0.0020781049970537424,0.003129354678094387,0.0007253281073644757,0.007994757033884525,0.001877764007076621,0.002400484401732683,0.005719486158341169,0.000966292864177376,0.0006430063513107598,0.0009043497848324478,0.0016337145352736115,0.001496663666330278,0.0018293620087206364
bicycle6.png,0.03417343273758888,0.00019733060616999865,0.9242686629295349,0.0032844741363078356,0.0011387431295588613,0.003659972921013832,0.005144098773598671,0.0011086702579632401,0.010622141882777214,0.0013074955204501748,0.0025457025039941072,0.0006655181059613824,0.0006588925025425851,0.0093085877597332,0.0011416856432333589,0.0007745458278805017
bicycle7.png,0.0021821828559041023,0.00043635020847432315,0.9636335968971252,0.0009469179785810411,0.0031240922398865223,0.0012198062613606453,0.0017844520043581724,0.0011140892747789621,0.013761831447482109,0.0030641285702586174,0.0008033572812564671,0.0014233913971111178,0.0013721866998821497,0.0029921119567006826,0.0015241190558299422,0.0006173094152472913
bicycle8.png,0.0018320496892556548,0.00037495853030122817,0.9808505773544312,0.0005039556999690831,0.0008071719785220921,0.0007735645049251616,0.006544274743646383,0.0009320487733930349,0.0016502079088240862,0.0022198245860636234,0.00046022137394174933,0.0003894366091117263,0.0003021681623067707,0.0007793260738253593,0.0002892581978812814,0.0012908107601106167
bicycle9.png,0.011647030711174011,0.0014110463671386242,0.8855648040771484,0.004023519344627857,0.012678398750722408,0.007517912425100803,0.007620322983711958,0.003653639229014516,0.025776062160730362,0.010274725034832954,0.003077864181250334,0.00303010456264019,0.009469127282500267,0.009651925414800644,0.0020731657277792692,0.002530453260987997
bird1.png,0.012808687053620815,0.1720830351114273,0.004228448495268822,0.5293917655944824,0.024949204176664352,0.012298149056732655,0.02933613769710064,0.11797536164522171,0.0051818410865962505,0.0202367901802063,0.01737133599817753,0.018342914059758186,0.011222812347114086,0.006224100477993488,0.012554313987493515,0.005795077420771122
bird10.png,0.027966298162937164,0.012517713941633701,0.01576925255358219,0.17019936442375183,0.05422158166766167,0.06765912473201752,0.06697594374418259,0.03334169089794159,0.025057882070541382,0.00965679157525301,0.2686512768268585,0.13090774416923523,0.014952837489545345,0.08885777741670609,0.0038308585062623024,0.009433917701244354
bird2.png,0.024745965376496315,0.002106004860252142,0.007521652150899172,0.844898521900177,0.07665858417749405,0.011235308833420277,0.01060826051980257,0.001456858473829925,0.0018715328769758344,0.0017208145000040531,0.003725979244336486,0.004272532649338245,0.00160970666911453,0.002562045818194747,0.003924098797142506,0.0010820692405104637
bird3.png,0.005622867029160261,0.031162386760115623,0.0033749109134078026,0.7410628199577332,0.027166226878762245,0.03188140690326691,0.030553437769412994,0.020716357976198196,0.00576128950342536,0.0037033583503216505,0.035949621349573135,0.022439632564783096,0.02666621468961239,0.006677746307104826,0.005520561710000038,0.0017410898581147194
bird4.png,0.07619548588991165,0.03226371482014656,0.01633034646511078,0.4751524329185486,0.028018144890666008,0.004236964508891106,0.004335522651672363,0.240936279296875,0.012419285252690315,0.004471655935049057,0.007762699853628874,0.04218805581331253,0.004291092976927757,0.035839203745126724,0.01186964102089405,0.003689459292218089
