unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9406552910804749,0.0004251374339219183,0.003372463397681713,0.010379130952060223,0.006423927843570709,0.0027173422276973724,0.0017082681879401207,0.0006012948579154909,0.007523035164922476,0.002094196854159236,0.0010553960455581546,0.00021959713194519281,0.0013945429818704724,0.020706305280327797,0.00029368477407842875,0.00043030697270296514
airplane10.png,0.8295292854309082,0.0016214371426030993,0.01087054330855608,0.012480732053518295,0.020139440894126892,0.003629056503996253,0.012082765810191631,0.0056280577555298805,0.013603978790342808,0.003945842385292053,0.005324309691786766,0.0013301941798999906,0.013182160444557667,0.037071965634822845,0.01520958449691534,0.014350657351315022
airplane2.png,0.2778162658214569,0.0021356744691729546,0.013583911582827568,0.009090450592339039,0.5793604254722595,0.0027712902519851923,0.006919588893651962,0.0022431197576224804,0.004523437470197678,0.002730259206146002,0.0017523906426504254,0.0008503170683979988,0.027057569473981857,0.058663491159677505,0.002673869952559471,0.007827987894415855
airplane3.png,0.8056433796882629,0.0020231795497238636,0.012654746882617474,0.07414528727531433,0.01245760265737772,0.0034729852341115475,0.002348122652620077,0.0017909896560013294,0.02090921625494957,0.003012942150235176,0.003174037439748645,0.001349654165096581,0.0024980930611491203,0.052307650446891785,0.000887874630279839,0.0013243058929219842
airplane4.png,0.9335179328918457,0.0017639067955315113,0.005945310927927494,0.008734033443033695,0.011654648929834366,0.0015269068535417318,0.002094732131808996,0.0011284637730568647,0.004428063053637743,0.001459471881389618,0.0007716906839050353,0.0012687350390478969,0.004785686265677214,0.013636428862810135,0.0006444627651944757,0.00663959002122283
airplane5.png,0.9720074534416199,0.0004922195803374052,0.0010956550249829888,0.0035280336160212755,0.004289122764021158,0.0008774904417805374,0.0015082134632393718,0.00046624327660538256,0.0030098119750618935,0.0003269195731263608,0.0004433162685018033,0.00030254226294346154,0.0003223842941224575,0.00912726391106844,0.0004694682720582932,0.0017338459147140384
airplane6.png,0.9606986045837402,0.0002534221566747874,0.0024403210263699293,0.00620164442807436,0.004832999315112829,0.0007087912526912987,0.0006549839163199067,0.00030648880056105554,0.002835935680195689,0.00026176628307439387,0.0005288798129186034,0.0002717881870921701,0.0011995505774393678,0.017909137532114983,0.0003583422221709043,0.0005372657906264067
airplane7.png,0.866706132888794,0.004149364307522774,0.005699445493519306,0.011947541497647762,0.0023165319580584764,0.0013270057970657945,0.0023259699810296297,0.001588809653185308,0.01490085944533348,0.001548013067804277,0.0028262801934033632,0.0018447975162416697,0.004298779647797346,0.04825703799724579,0.0029520601965487003,0.0273114200681448
airplane8.png,0.5776137113571167,0.010259524919092655,0.025915849953889847,0.03161079064011574,0.0251805130392313,0.011986907571554184,0.0296627227216959,0.00914029125124216,0.01245040725916624,0.005869062151759863,0.02087370678782463,0.006750245112925768,0.03270780295133591,0.15470276772975922,0.006624129135161638,0.038651544600725174
airplane9.png,0.9158303141593933,0.00046858564019203186,0.027908693999052048,0.0015292117604985833,0.004777415189892054,0.0010674381628632545,0.002529607154428959,0.00044386039371602237,0.022380109876394272,0.002506410237401724,0.001100262044928968,0.00032764062052592635,0.0012673235032707453,0.009975927881896496,0.0018149433890357614,0.006072351709008217
bear1.png,0.0008048991439864039,0.8604427576065063,0.00019351211085449904,0.0037410357035696507,0.001792121329344809,0.0015731238527223468,0.000550329452380538,0.0035452551674097776,0.0004242932191118598,0.0002685171493794769,0.018424250185489655,0.10336529463529587,0.0012934678234159946,0.001594906090758741,0.0006956866127438843,0.0012904530158266425
bear10.png,0.0040351091884076595,0.45069971680641174,0.004291797522455454,0.06055900827050209,0.032494574785232544,0.010763055644929409,0.018554270267486572,0.12943682074546814,0.005148811265826225,0.007261503953486681,0.10095273703336716,0.09287253022193909,0.015858029946684837,0.021900486201047897,0.035152368247509,0.01001906581223011
bear2.png,1.2737968972942326e-05,0.9963144659996033,8.119758604152594e-06,0.00038003624649718404,3.835459938272834e-05,3.629034836194478e-05,2.505609518266283e-05,0.00040228854049928486,6.286975349212298e-06,2.6219349820166826e-05,0.0007078087655827403,0.0018819449469447136,1.8869030100177042e-05,2.4535054762964137e-05,5.5083550250856206e-05,6.190092244651169e-05
bear3.png,0.04187328368425369,0.42412957549095154,0.010708299465477467,0.17090508341789246,0.003941373433917761,0.010903455317020416,0.01255980134010315,0.020867381244897842,0.01175984088331461,0.01003547478467226,0.057001546025276184,0.11345820873975754,0.010114497505128384,0.04159944877028465,0.011841160245239735,0.04830155521631241
bear4.png,0.0002184198092436418,0.9426014423370361,0.0005444591515697539,0.004244601354002953,0.00028596544871106744,0.0003596639435272664,0.00034281035186722875,0.009920105338096619,0.0007544205873273313,0.0008294828585349023,0.018493684008717537,0.0174311101436615,0.0011404379038140178,0.0004425197548698634,0.0013357562711462379,0.0010551868472248316
bear5.png,4.339292354416102e-05,0.9966434240341187,2.777520421659574e-05,0.0001671817881288007,3.113468119408935e-05,4.8308407713193446e-05,7.571461901534349e-05,0.0005477835657075047,1.916380278998986e-05,9.266201232094318e-05,0.00027189956745132804,0.0016924090450629592,3.444428512011655e-05,6.212578591657802e-05,9.095230052480474e-05,0.0001515753974672407
bear6.png,0.009113251231610775,0.23551519215106964,0.003662797389551997,0.03641262277960777,0.02878275141119957,0.013294905424118042,0.0056409756653010845,0.43611520528793335,0.007147624157369137,0.013747487217187881,0.05944317206740379,0.0653998926281929,0.04755521938204765,0.022915665060281754,0.008004295639693737,0.007248805370181799
bear7.png,0.0004050624556839466,0.9710389971733093,0.00016931518621277064,0.0009340487304143608,0.000605324748903513,0.0004120259254705161,0.002129776170477271,0.004739769268780947,0.00013767984637524933,0.0008346494287252426,0.004289907403290272,0.0066857109777629375,0.0004145567072555423,0.000516804400831461,0.0046553295105695724,0.002030960051342845
bear8.png,9.374436194775626e-05,0.9839712977409363,8.707780216354877e-05,0.00014212667883839458,0.0002684216888155788,0.00012677432096097618,0.0004966497654095292,0.0038654878735542297,5.9735990362241864e-05,0.0005189687944948673,0.005414900369942188,0.00323290703818202,0.00026250796508975327,9.40500758588314e-05,0.0008128898916766047,0.0005525195156224072
bear9.png,0.002320448402315378,0.6418782472610474,0.0016491989372298121,0.006571867037564516,0.005415032152086496,0.004173098132014275,0.012287507764995098,0.03382902592420578,0.004228260833770037,0.011972140520811081,0.15796980261802673,0.09383751451969147,0.004144427366554737,0.0037650878075510263,0.00997336395084858,0.005985000170767307
bicycle1.png,0.003996864892542362,0.0004206105077173561,0.9591099619865417,0.0007732184021733701,0.001473372452892363,0.0008142329170368612,0.0026032982859760523,0.0004778265720233321,0.021082406863570213,0.0013257039245218039,0.0010507609695196152,0.001086623640730977,0.0003332773339934647,0.003159808926284313,0.0007302189478650689,0.0015618220204487443
bicycle10.png,0.011564158834517002,0.0028692856431007385,0.8380625247955322,0.005183422937989235,0.01976132020354271,0.010251151397824287,0.015466558746993542,0.007908518426120281,0.022547107189893723,0.027655061334371567,0.004774624016135931,0.0030163025949150324,0.009508485905826092,0.012953652068972588,0.0027441796846687794,0.005733584985136986
bicycle2.png,0.03613811358809471,0.0005265781073831022,0.85862797498703,0.0021287440322339535,0.014390286058187485,0.0033561945892870426,0.006279028952121735,0.0023485515266656876,0.03977930173277855,0.0035817318130284548,0.002152180066332221,0.0007330438238568604,0.0035505047999322414,0.016896594315767288,0.004068087320774794,0.005443097557872534
bicycle3.png,0.02310226485133171,0.001095072366297245,0.8604996800422668,0.002289959928020835,0.003443756839260459,0.004740987904369831,0.02628699131309986,0.0019929956179112196,0.009099454618990421,0.007168348412960768,0.0013610051246359944,0.0024174998980015516,0.0010489020496606827,0.009576693177223206,0.001796071883291006,0.044080231338739395
bicycle4.png,0.004598833154886961,0.00017385855608154088,0.9754712581634521,0.0011050021275877953,0.0007495416211895645,0.0004953095340169966,0.0009109519887715578,0.0005144650931470096,0.006801821757107973,0.0012174578150734305,0.0007072465377859771,0.0003126945230178535,0.00032824493246152997,0.003446532180532813,0.0009301453246735036,0.0022365530021488667
bicycle5.png,0.003821686841547489,0.0005812931340187788,0.9568182229995728,0.002456008456647396,0.003397393273189664,0.0012155509321019053,0.008042062632739544,0.002387834480032325,0.004950851667672396,0.005832160357385874,0.0010402925545349717,0.0008713295101188123,0.0015234346501529217,0.0024291248992085457,0.0018994180718436837,0.0027334445621818304
bicycle6.png,0.04111649468541145,0.0003527513181325048,0.9126244187355042,0.004122309386730194,0.0018263213569298387,0.0023408846464008093,0.005267872475087643,0.0011196710402145982,0.013625121675431728,0.0016775393160060048,0.0027481105644255877,0.0005701193585991859,0.0008865304407663643,0.009588158689439297,0.0008437614887952805,0.001289727515541017
bicycle7.png,0.0018764054402709007,0.0003037945134565234,0.9689940810203552,0.0007175871287472546,0.0026231841184198856,0.0011861389502882957,0.0018621209310367703,0.0007474577869288623,0.010053593665361404,0.0036917550023645163,0.0006053299875929952,0.0008134662639349699,0.0009341026307083666,0.0037857647985219955,0.0010851032566279173,0.0007200948311947286
bicycle8.png,0.0018578122835606337,0.00021046541223768145,0.9828895926475525,0.0004952542949467897,0.000811445526778698,0.0006026408518664539,0.005576055496931076,0.0009131627157330513,0.0011884307023137808,0.0023283439222723246,0.000718285795301199,0.00029627722688019276,0.0002867072180379182,0.0005643400945700705,0.00027972293901257217,0.0009815803496167064
bicycle9.png,0.005683214403688908,0.001225811312906444,0.9307387471199036,0.0023011816665530205,0.008614138700067997,0.003966452553868294,0.005127960350364447,0.003327077254652977,0.015119804069399834,0.006373523268848658,0.0014033732004463673,0.0027184856589883566,0.005617340561002493,0.005070291925221682,0.0017295366851612926,0.000982940662652254
bird1.png,0.027307795360684395,0.08500313013792038,0.01132267527282238,0.4049718379974365,0.043689172714948654,0.010170572437345982,0.035258956253528595,0.2509880065917969,0.006511292420327663,0.020874984562397003,0.03271585330367088,0.023846562951803207,0.012805737555027008,0.015618189238011837,0.012397024780511856,0.006518220063298941
