,accuracy,dprime
bear3-keyboard2.png,-0.08357250369983378,-0.3216252542979179
bear3-truck3.png,-0.13868198902011503,-0.8555091523993863
bear4-boat2.png,-0.10151067539947692,-0.4509934650922147
bear4-car3.png,-0.10096197003396813,-0.44664779117770936
bear4-cat3.png,-0.13279335832587097,-0.7691053675324453
bear4-clock3.png,-0.10267373934286297,-0.46030083745619654
bear4-elephant2.png,-0.12383280222667965,-0.6592832116212097
bear4-keyboard3.png,-0.0696139763192332,-0.23503926414120468
bear4-knife1.png,-0.13196305009434584,-0.7579679616487691
bear4-oven2.png,-0.10591379637728097,-0.48695275095913826
bear4-truck3.png,-0.07914806544678872,-0.29306832774810054
bear5-airplane3.png,0.21655126730081975,0.7689603548153767
bear5-bicycle3.png,-0.07582194289090696,-0.27230955832164594
bear5-bird1.png,-0.05382651505889954,-0.14759832734418743
bear5-boat2.png,-0.06434551669182839,-0.20477229755379778
bear5-bottle1.png,-0.039931286926293996,-0.07767458283585449
bear5-chair1.png,-0.074753088652069,-0.265759904072737
bear5-oven3.png,-0.08567703455584708,-0.3356154534732987
bear6-bear1.png,-0.12824069623267864,-0.7106304599768398
bear6-bird2.png,-0.08634955637055101,-0.34014456655162517
bear6-boat3.png,-0.0721978271463013,-0.25032950821065114
bear6-bottle3.png,-0.020694729181850557,0.010765861738616156
bear6-car2.png,-0.024455843501636987,-0.005867272937897239
bear6-cat3.png,-0.10109374489067707,-0.4476888205908669
bear6-chair1.png,-0.07811091408031644,-0.2865325994927863
bear6-clock1.png,-0.07965799524346949,-0.2963031376686387
bear7-bear2.png,0.22848434889790953,0.8000999400487019
bear7-bicycle2.png,0.04048104150322612,0.24895571740989964
bear7-clock1.png,-0.002461348342621905,0.08756833585512025
bear7-dog3.png,0.08866556244072854,0.4078120428850919
bear7-oven3.png,-0.09836109039271837,-0.426428278157424
bear7-truck1.png,0.007299548239534492,0.12639650170120043
bear8-airplane1.png,0.028638557289814348,0.20670453618810147
bear8-bear1.png,0.024691859810700406,0.19227885361421415
bear8-bicycle3.png,-0.01257223045351566,0.045724360919707996
bear8-boat2.png,-0.020153458285058157,0.013135573017174718
bear8-bottle1.png,0.020770370160316826,0.17776249923617715
bear8-dog1.png,0.0920756618875021,0.4184046053042144
bear8-elephant2.png,-0.10439455374973476,-0.4743193531842502
bear8-knife3.png,0.2759682848500961,0.9217765014794499
bear8-truck3.png,0.006990887449210281,0.12519046099592313
bear9-boat2.png,-0.010964416767383245,0.052497229708131865
bear9-bottle2.png,-0.03537059590118585,-0.05590896613203866
bear9-dog1.png,0.296643624399876,0.9739832440587635
bear9-keyboard3.png,-0.0044807326597219865,0.079349457021897
bear9-knife2.png,-0.01678269473733965,0.02776161350227513
bicycle1-airplane2.png,0.16652964502412937,0.5431672394836351
bicycle1-bear1.png,-0.08850467289026714,-0.15892699257331733
bicycle1-bicycle3.png,0.15862131118614342,0.5233189717429343
bicycle1-bird1.png,-0.2950319530807611,-1.4215743408986767
bicycle1-boat3.png,-0.07089561484914159,-0.10198540164610592
bicycle1-bottle3.png,0.06407167613346243,0.2818573936325657
bicycle1-chair1.png,-0.11465265285383802,-0.24825432624236543
bicycle1-clock3.png,0.5684618376179423,1.7886159654405247
bicycle1-dog3.png,0.22405072823006777,0.6875512689203351
bicycle1-elephant2.png,-0.2257278241233144,-0.7466082724896963
bicycle1-knife3.png,-0.0937908102308575,-0.17649215197035328
bicycle1-oven1.png,-0.0872969159872446,-0.15494589260907388
bicycle1-truck1.png,0.07594806589026115,0.3128689863487635
bicycle10-airplane2.png,-0.047705319897941134,-0.030209458331211136
bicycle10-boat3.png,0.09963569082159662,0.37398466840431865
bicycle10-clock2.png,0.4150637738390651,1.2038104030577699
bicycle10-dog3.png,0.2833034411056724,0.8386392867257955
bicycle10-elephant2.png,-0.25176917256481834,-0.9249998603807073
bicycle2-bicycle1.png,-0.12813870851110556,-0.2970085206265781
bicycle2-bird3.png,0.1957355014963832,0.6163922336247778
bicycle2-bottle1.png,0.05528367906648779,0.2587238898393567
bicycle2-car2.png,-0.16396811623286345,-0.4381433056768711
bicycle2-dog1.png,-0.15179177448313572,-0.3880114855992729
bicycle2-keyboard2.png,-0.19532560534004012,-0.5809058080436222
bicycle2-knife2.png,-0.2502040833250795,-0.9128782457851143
bicycle3-bird1.png,-0.26929771525479745,-1.0791142513464955
bicycle3-elephant2.png,-0.16712022163133958,-0.4515450052107095
bicycle3-keyboard1.png,0.26889212429363396,0.8014852155073222
bicycle3-oven3.png,0.08396761789757873,0.33366174057649656
bicycle3-truck3.png,-0.25328569105055077,-0.9369605305018456
bicycle4-airplane1.png,0.4679514624162402,1.373973909145761
bicycle4-bicycle3.png,-0.06475345809172728,-0.08264414197045755
bicycle4-boat1.png,0.3327325530334201,0.9691636126881293
bicycle4-bottle1.png,0.3250292152150359,0.9484421506355429
bicycle4-car2.png,-0.07942303456526137,-0.1292715158721014
bicycle4-cat1.png,-9.090268722589112e-06,0.10849161131416807
bicycle4-chair2.png,0.19992040023047586,0.6268900461240428
bicycle4-clock3.png,0.5381944723411288,1.6444379110499068
bicycle4-keyboard3.png,-0.258376641386858,-0.978792654089377
bicycle4-knife3.png,-0.06393407592709993,-0.08008284290811063
bicycle4-oven3.png,0.2925627268834796,0.8626950349782632
bicycle4-truck3.png,-0.1798192489908252,-0.5075301212595735
bicycle5-bear1.png,-0.09938765373241043,-0.19534892669307613
bicycle5-bottle3.png,0.06000137477953099,0.2711635323937813
bicycle5-car3.png,-0.030160713197401545,0.022047458725811486
bicycle5-cat1.png,-0.07067379281084876,-0.1012824629307616
bicycle5-chair2.png,0.32373820468623304,0.9449849537134563
bicycle5-dog2.png,-0.1553840989262972,-0.40254396701682327
bicycle5-elephant1.png,-0.14764002766620257,-0.3714673088887225
bicycle5-keyboard3.png,-0.2542241678123538,-0.9444725422968121
bicycle5-oven3.png,0.08651448581207655,0.34024222352414935
bicycle6-airplane2.png,-0.18900524396609403,-0.5502604383215475
bicycle6-bicycle3.png,-0.25120780300509077,-0.9206266166201851
bicycle6-boat2.png,-0.1978854944945488,-0.5936340896620167
bicycle6-car2.png,-0.26185652404252335,-1.0090406462593233
bicycle6-cat1.png,-0.27744159521695116,-1.1665366510377406
bicycle6-dog2.png,-0.2724739590442915,-1.1116811767357677
bicycle7-bear2.png,-0.020439787024370215,0.05034612600039279
bicycle7-bicycle2.png,0.1564864799364295,0.517957275459139
bicycle7-cat1.png,0.05581368096012734,0.2601238713870233
bicycle7-clock3.png,0.5143163017912593,1.5446197309651042
bicycle7-elephant2.png,-0.22056748178016286,-0.7159242790335469
bicycle7-knife2.png,-0.2529951781050478,-0.9346524274003243
bicycle7-oven1.png,-0.009713528027496088,0.08108489831270815
bicycle7-truck3.png,-0.17766401060085632,-0.4977893855145399
bicycle8-bear2.png,0.09713373929102087,0.3675701780906151
bicycle8-bird2.png,0.19129956215459964,0.6052686607522042
bicycle8-boat1.png,0.1608721107228484,0.5289700673765536
bicycle8-chair2.png,0.19633513167340422,0.6178961530951266
bicycle8-clock3.png,0.4812839783712115,1.4205256551061745
bicycle8-truck1.png,0.02282319776553776,0.17163480037155288
bicycle9-airplane2.png,-0.017959737034252632,0.05749713404956602
bicycle9-bear1.png,-0.24389514867376427,-0.8661138020661323
bicycle9-bird3.png,0.25369441956121586,0.7626266818622445
bicycle9-bottle1.png,0.0522365506722417,0.2506625618913023
bicycle9-car1.png,-0.18369987048368788,-0.5253347373094062
bicycle9-cat3.png,-0.2599483696759854,-0.9922761793531742
bicycle9-chair1.png,0.033831359444447984,0.20148654410170663
bicycle9-keyboard3.png,-0.2651480903399352,-1.0390577289453946
bicycle9-knife3.png,-0.14214182314623036,-0.3499515543020896
bird1-airplane2.png,-0.12772360943286915,-0.6603604789296944
bird1-bear1.png,-0.04878570494271117,-0.1189809977768066
bird1-bicycle2.png,-0.09398950208938915,-0.37760510785946555
bird1-boat1.png,-0.07820785679883557,-0.2771856684500045
bird1-chair2.png,-0.08070523460424742,-0.2921956443819853
bird1-clock3.png,0.003679781024984563,0.10765702469231864
bird1-elephant2.png,-0.062269736090966046,-0.18768500802351218
bird1-keyboard3.png,-0.033254236365028195,-0.04606166656184585
bird1-knife3.png,0.00908061227732107,0.12832436161259753
bird1-oven1.png,-0.04579228284797862,-0.10445278840482919
bird1-truck1.png,-0.09749015952489574,-0.4019149956475485
bird10-bear2.png,0.2933944489710848,0.9521406147760254
bird10-bicycle1.png,-0.02772553955233889,-0.021454275011270285
bird10-bird2.png,0.46600829622679163,1.3922029923675185
bird10-cat1.png,0.20371188073389931,0.7222849930793129
bird10-chair1.png,0.029199869548610896,0.2021271835671017
bird10-clock1.png,0.26096243037813116,0.8701680476579481
bird10-elephant2.png,0.002067811404995179,0.10141112934604024
bird2-airplane3.png,0.13963437461265135,0.5479126894826811
bird2-bird2.png,0.10438653304212495,0.44559971201259796
bird2-car3.png,0.04702080207847756,0.26388654628606656
bird2-clock3.png,0.0024116616600076413,0.10274650548413322
bird2-dog2.png,-0.08689134932152227,-0.33072811634874655
bird2-knife1.png,-0.1043853508870234,-0.45245621587657303
bird3-bear3.png,0.01263634859555171,0.14172149070504647
bird3-bird2.png,-0.04719067906058627,-0.11120955141724087
bird3-boat3.png,-0.031146657103963665,-0.03660439440552388
bird3-bottle2.png,-0.05886480324930743,-0.16979593548712169
bird3-cat1.png,-0.0631655857994338,-0.19245734939329617
bird3-dog1.png,-0.02770094499952394,-0.02134623978573047
bird3-knife3.png,-0.05321860575146274,-0.14095526387522206
bird3-oven1.png,-0.12133839110407281,-0.5962481444777981
bird3-truck3.png,0.007251112153462608,0.12136728166314636
bird4-airplane1.png,-0.10560328071966071,-0.4617890772185975
bird4-bicycle2.png,-0.11843477716698546,-0.5691910292508038
bird4-cat3.png,-0.11147952914267083,-0.5087670286079602
bird4-clock1.png,-0.08640621347381966,-0.32763251356180323
bird4-dog3.png,-0.04818832716933684,-0.1160622291814919
bird5-airplane3.png,0.2144051287227194,0.7503364474229051
bird5-bear3.png,0.24269670582347322,0.8235359000275972
bird5-bicycle1.png,-0.03498253841913537,-0.05388998696566083
bird5-bird1.png,0.1614860664957087,0.6087925566983345
bird5-car2.png,0.10000509134464666,0.4324604218295084
bird5-cat2.png,0.15786891206138534,0.5988301417834101
bird5-chair1.png,0.020936841880611595,0.17238743983587668
bird5-dog2.png,0.09799375551723646,0.42639368366986197
bird5-keyboard2.png,0.0494031695552985,0.271918560733469
bird5-oven3.png,-0.06916450300283031,-0.22516339864168655
bird5-truck2.png,-0.009618755998380968,0.05498601675054715
bird6-airplane2.png,-0.07511103042430477,-0.2589747918100507
bird6-boat2.png,-0.06851548618666128,-0.2215597210250142
bird6-bottle3.png,-0.07895557741663654,-0.2816485460707199
bird6-car3.png,-0.06908061766094759,-0.22469670074358872
bird6-elephant2.png,0.005136145269207193,0.11326895564487882
bird6-oven1.png,0.16502005792193816,0.6184849615925954
bird6-truck2.png,-0.09486550037778216,-0.3836097984232849
bird7-bird2.png,-0.06877944069943626,-0.22302335793805517
bird7-boat1.png,-0.12236406310490565,-0.606098030672245
bird7-bottle1.png,-0.08764256239897805,-0.33554756907004735
bird7-car2.png,-0.11206489206320842,-0.5136374387285323
bird7-cat3.png,-0.1233483783065458,-0.6157031266142734
bird7-keyboard3.png,0.06557532492064636,0.32519802911638407
bird7-knife2.png,-0.10756421253114241,-0.47709583569739245
bird7-oven3.png,-0.14064962701901096,-0.8170079351955328
bird7-truck2.png,-0.12818190353951653,-0.6652386880368149
bird8-boat3.png,-0.01386886649794175,0.037568419519467655
bird8-bottle1.png,-0.024187763231166143,-0.006039106340889555
bird8-car2.png,0.028471490358642743,0.19953553044206263
bird8-chair1.png,-0.03598895232222274,-0.058479508014601445
bird8-clock1.png,0.09999174456082985,0.4324202378779247
bird8-elephant1.png,-0.11279435913107594,-0.5197588213065372
bird8-keyboard2.png,-0.04458820392406779,-0.09867643136463933
bird8-knife2.png,0.41518523580365585,1.259327308308748
bird9-bear3.png,0.033040440259210296,0.2157006952485646
bird9-bicycle3.png,-0.12922948124847608,-0.6765441794304241
bird9-bottle3.png,0.20001508629851747,0.7125303219307868
bird9-chair1.png,-0.0935697338639875,-0.37474573048207827
bird9-dog2.png,0.08689738920860693,0.3925070288652043
bird9-elephant2.png,-0.0903977263814886,-0.35350256413138315
bird9-keyboard1.png,-0.03010201576194957,-0.03195224339233538
boat1-bear1.png,0.0012274073027947474,0.06897054725907742
boat1-bicycle2.png,-0.04530517793624313,-0.17945098900100848
boat1-bird3.png,0.055489168880594686,0.2920997917458766
boat1-car2.png,-0.0040226519051066445,0.044362920092474945
boat1-chair3.png,0.004835378477437174,0.08550035764658631
boat1-elephant3.png,-0.07536215662854376,-0.39922504897693684
boat1-keyboard3.png,-0.10895030812258485,-0.8005901271501406
boat1-oven1.png,0.23912488483460043,0.849322102376689
boat1-truck3.png,-0.007137677999126013,0.029432937344842813
boat10-bear3.png,0.008729307638568579,0.10301242540575345
boat10-boat3.png,-0.07365895797862324,-0.3846422146216614
boat10-cat1.png,0.019919399736536447,0.15159698666560667
boat10-oven1.png,0.0024716299083957227,0.0747049032780967
boat10-truck1.png,-0.07530654169982884,-0.3987435626230444
boat2-airplane1.png,0.021536066947592192,0.15841794155715433
boat2-bear3.png,0.010395542072219544,0.11040630474558016
boat2-bird1.png,-0.0726863624704129,-0.37646146593070345
boat2-bottle2.png,-0.046192330581980065,-0.18504068629625742
boat2-keyboard1.png,-0.0483415487165621,-0.19876155174233306
boat2-oven3.png,-0.05812467126539561,-0.26475780253225495
boat3-airplane2.png,0.06983107906402436,0.34402208632052395
boat3-bicycle2.png,-0.029778277588920904,-0.08778536053023983
boat3-car3.png,0.006324207788420605,0.0922352665836304
boat3-cat3.png,-0.02380207261900072,-0.05518971819425572
boat3-chair3.png,-0.048035251622932276,-0.19679029568754863
boat3-clock3.png,-0.018398158619092997,-0.026801704160487938
boat3-dog3.png,-0.03219960685251866,-0.10138164125310273
boat3-keyboard2.png,-0.08895996142542573,-0.5298741124258022
boat4-bicycle3.png,-0.028543123457493505,-0.08093878093017975
boat4-bird1.png,-0.0432129972091934,-0.16643371570116278
boat4-boat3.png,-0.06921318433611308,-0.34806379078107214
boat4-bottle2.png,-0.05458357212497504,-0.24015482221715384
boat4-car3.png,0.01706786063135951,0.13944836923596077
boat4-chair2.png,0.17549897283883187,0.6754478566563142
boat4-dog2.png,-0.030385655065911135,-0.09117393723415396
boat4-elephant2.png,0.03127427073763103,0.1985434132520701
boat4-knife2.png,0.02424943335921853,0.16976088711409704
boat5-airplane1.png,0.1990313449931273,0.7412445199773967
boat5-bicycle3.png,-0.050413306331174676,-0.2122373805168684
boat5-boat3.png,0.025836954923433963,0.17633775186729
boat5-car3.png,-0.04802047460703761,-0.19669532905283432
boat5-clock3.png,0.15706235357196424,0.6223566876711866
boat5-knife2.png,0.09226387236834852,0.4210332435310557
boat6-airplane2.png,0.12714607865185829,0.5326678497545569
boat6-bear1.png,-0.05579276289223345,-0.248459355842566
boat6-bicycle2.png,0.0186785345953831,0.14632910630455093
boat6-bottle2.png,-0.06250200718073758,-0.2964295378246153
boat6-car1.png,-0.035086805647151775,-0.11790882683119602
boat6-cat1.png,-0.04363974620951923,-0.16907042393453792
boat6-clock2.png,0.11586284936041918,0.49749209471924244
boat6-dog1.png,-0.0351201481129101,-0.11810175885017021
boat6-elephant2.png,0.06607699078143922,0.3306517558123106
boat6-knife2.png,0.07044967916430328,0.34621099692432095
boat6-truck3.png,-0.0862029728422931,-0.5010087937492653
boat7-boat2.png,0.021302888361824424,0.1574370500688596
boat7-bottle1.png,-0.03429989825832308,-0.113369390164139
boat7-cat3.png,-0.08736365744276554,-0.5129898407025211
boat7-chair1.png,-0.11943643959835756,-1.0335284781855065
boat7-clock3.png,-0.07748742082054377,-0.4179046229517906
boat7-elephant3.png,-0.017728271795349443,-0.02334963747192348
boat7-keyboard3.png,-0.0878054030648491,-0.5176140609772519
boat7-oven3.png,-0.0786775461806974,-0.42861262598059396
boat7-truck2.png,-0.03776891240282568,-0.13358505316190356
boat8-bird2.png,-0.05135924037909717,-0.21847490737771297
boat8-bottle1.png,-0.021156618878158034,-0.04117001951489824
boat8-dog3.png,-0.01763060087701887,-0.02284751102451449
boat8-elephant1.png,0.04623966655330153,0.25731344847851684
boat8-knife1.png,0.07445128420935365,0.3602759066343452
boat8-oven1.png,0.10568511635632608,0.46502774296414423
boat8-truck2.png,0.08432079088510364,0.3942967035156309
boat9-airplane2.png,0.04734419417203756,0.2615255039700705
boat9-bear3.png,0.07803555802078335,0.3727384153625852
boat9-bird1.png,-0.04032397427959951,-0.14882397241655138
boat9-boat3.png,0.06203355752499193,0.3160798624109716
boat9-cat3.png,-0.016027795983391102,-0.014650266567986125
boat9-chair2.png,0.1394997675028572,0.5702912045241404
boat9-clock1.png,0.02800539322764961,0.18525205327157818
boat9-dog2.png,-0.044991630589502174,-0.1774855068735574
boat9-keyboard2.png,-0.031034344266081468,-0.09480912867146712
boat9-knife2.png,0.014768739422870547,0.12954076159078226
bottle1-bear1.png,0.08870012142171613,0.25235305157737886
bottle1-bird3.png,0.16358510084857697,0.4408033031153502
bottle1-car1.png,-0.0749181514937664,-0.17238403148121795
bottle1-cat3.png,0.08384567328204862,0.24017919604341964
bottle1-chair2.png,0.10487667225708713,0.29290470045431105
bottle1-clock1.png,0.05255546622385732,0.16150258219917535
bottle1-dog2.png,0.1271520701836561,0.3488035921628505
bottle1-keyboard3.png,-0.017919913153746247,-0.01914311541484537
bottle10-bear2.png,0.2138410119008039,0.5702151327475089
bottle10-boat3.png,0.1335919035266851,0.36499857700029303
bottle10-car1.png,0.0367452149878954,0.12150795390691438
bottle10-clock2.png,0.1960218717943643,0.5238776698778487
bottle10-dog1.png,0.36525976635923135,1.0053308499724734
bottle10-truck3.png,0.23136657752504103,0.6164129839198529
bottle2-bottle3.png,0.37348729946126685,1.0325029424269687
bottle2-car2.png,-0.2448663561005379,-0.7310490293742076
bottle2-chair3.png,-0.01635524056444415,-0.015048586764727423
bottle2-clock1.png,0.14130966045369858,0.38443837829008776
bottle2-elephant1.png,-0.20923418592254173,-0.5923650875025869
bottle2-knife3.png,0.00589192487706891,0.04267855082011507
bottle3-airplane2.png,-0.11376608110556852,-0.28298918387866
bottle3-bear2.png,0.24208951943030105,0.6450347583473055
bottle3-bicycle3.png,-0.08794076054880867,-0.20878707060948054
bottle3-bird1.png,-0.13373254764417658,-0.3425247415287276
bottle3-boat3.png,-0.10493652171979201,-0.25729272974676554
bottle3-bottle3.png,0.19086271949519867,0.5105646412601399
bottle3-cat3.png,0.20243330352415795,0.5404838259149838
bottle3-chair3.png,0.11196074016799679,0.31066783405003573
bottle3-knife3.png,0.2287735087465262,0.609534059808652
bottle4-airplane1.png,-0.155979754808941,-0.4115648800063816
bottle4-bicycle1.png,-0.0872657770622755,-0.20688478217140394
bottle4-car3.png,-0.07755759175459398,-0.17971281434850916
bottle4-dog2.png,0.3944232446741079,1.1043271841697557
bottle4-oven2.png,0.20804685853829136,0.5550833218815161
bottle4-truck1.png,-0.02201919391343843,-0.029894080445383553
bottle5-airplane1.png,-0.11406954586098444,-0.2838788498772249
bottle5-bird3.png,0.043439429778954874,0.13846859039417425
bottle5-boat1.png,0.01921663150598757,0.07687230087214347
bottle5-cat1.png,-0.19579274713585626,-0.5442320698393608
bottle5-chair1.png,-0.0939342687238241,-0.22575666492787172
bottle5-clock3.png,-0.3092920047097142,-1.049463104583987
bottle5-elephant1.png,-0.13597275971958883,-0.3493394728605561
bottle5-keyboard2.png,-0.11746237188170205,-0.2938560509085699
bottle5-knife1.png,-0.2695913771499182,-0.8399435952720267
bottle5-oven2.png,0.04283338316192381,0.13693479889486282
bottle5-truck1.png,-0.11563494003901731,-0.2884751788817479
bottle6-airplane1.png,-0.06576632171461833,-0.1471552567925174
bottle6-bear2.png,0.18139211066474664,0.4862319059128344
bottle6-bicycle3.png,-0.1427421881217743,-0.3701117641726117
bottle6-bird1.png,0.2910115098248934,0.779987816104627
bottle6-boat3.png,-0.20998426790873062,-0.5951102344619038
bottle6-bottle3.png,0.2622111191641306,0.6995923401052873
bottle6-chair2.png,-0.04503759540210017,-0.09096638496710074
bottle6-dog3.png,-0.1559343660582091,-0.41142074920411664
bottle6-knife3.png,-0.2163325173180784,-0.6186124680525791
bottle6-oven3.png,-0.12727858651021967,-0.32304984247699786
bottle7-airplane3.png,-0.23895921039918913,-0.7067533576500369
bottle7-bear1.png,-0.2270219669077779,-0.6593463596878981
bottle7-boat3.png,-0.1434780093241717,-0.3723864001355133
bottle7-cat2.png,0.06118030228128185,0.18323930042003544
bottle7-clock1.png,-0.11402889158169277,-0.2837596382366432
bottle7-elephant2.png,-0.28992910388449683,-0.9405975767417141
bottle7-keyboard2.png,-0.178358713198104,-0.48449339655787016
bottle7-oven2.png,-0.1954834238026525,-0.5431468869195523
