,accuracy,dprime
airplane1-bicycle2.png,0.37871416024863713,1.3563018845206816
airplane1-chair2.png,0.21676995325833553,0.8820129852757784
airplane1-clock1.png,0.3347466804087162,1.2383180523085486
airplane1-elephant1.png,0.16293212277814745,0.6826831503685079
airplane10-airplane1.png,0.22734549604356288,0.9175441393063407
airplane10-bear3.png,0.25643422156572343,1.010783711797598
airplane10-boat3.png,0.15282779466360805,0.6407809979893573
airplane10-car3.png,0.06330963959917421,0.13759127202628707
airplane10-cat2.png,0.1292076677083969,0.5350169826530755
airplane10-dog3.png,0.36923886500298975,1.331291591286581
airplane10-elephant1.png,0.1281287617050111,0.5298803127584957
airplane10-knife3.png,0.2023104645311832,0.8317646083553918
airplane10-oven2.png,0.21695295157842337,0.8826361633653049
airplane10-truck1.png,0.19236600515432653,0.7959510057885466
airplane2-bear1.png,0.07045225352048867,0.19273042257939088
airplane2-bicycle1.png,0.15257963649928566,0.6397292367841467
airplane2-bird3.png,0.10086002480238672,0.38849509946677263
airplane2-bottle1.png,0.16868324344977734,0.7057797891763222
airplane2-cat1.png,0.05262181039433923,0.04521430279489014
airplane2-dog1.png,0.09072310391347849,0.3288461052405647
airplane3-airplane2.png,0.23956168703734876,0.9574482895377966
airplane3-car1.png,0.06162815345451232,0.12391295245051803
airplane3-cat1.png,0.12559729684144255,0.5177088509633865
airplane3-chair3.png,0.08793593598529692,0.311586072741046
airplane3-clock1.png,0.31495532132685183,1.1833088719838736
airplane3-dog1.png,0.10948345565702762,0.43588167827284185
airplane3-elephant1.png,0.13112676972523327,0.5440808585523365
airplane3-keyboard2.png,0.1429524792358279,0.5980133834567465
airplane3-oven1.png,0.7071618735790253,2.2102738414631453
airplane4-airplane1.png,0.2830574758350849,1.0913789365005524
airplane4-bear3.png,0.23733355356380342,0.9502554608461399
airplane4-bicycle2.png,0.10787525214254852,0.42725438286786876
airplane4-bird3.png,0.6066073752939701,1.935648974311975
airplane4-boat3.png,0.24502717554569245,0.974939116102799
airplane4-bottle1.png,0.13488998021930457,0.561592071883928
airplane4-car1.png,0.0820610146038234,0.2738204394544199
airplane4-cat3.png,0.07849577115848658,0.24989898547996425
airplane4-dog2.png,0.06245044001843773,0.1306378484234172
airplane4-elephant1.png,0.07896734839305278,0.25310965351925296
airplane4-keyboard3.png,0.19797409810125827,0.8162817257012026
airplane4-knife1.png,0.23262844849377867,0.9349434235946996
airplane4-truck2.png,0.19906709326896815,0.8202033125478353
airplane5-bear2.png,0.333894694224,1.2359775826757413
airplane5-bicycle1.png,0.24012832306325432,0.9592716563491899
airplane5-bird2.png,0.4899221695959568,1.6398974347393878
airplane5-boat3.png,0.1341522476635873,0.5581859370917421
airplane5-bottle3.png,0.287591440230608,1.1047266674522527
airplane5-chair3.png,0.2668795112520456,1.0428834020586266
airplane5-dog3.png,0.2235767211765051,0.9049922789397652
airplane5-knife1.png,0.45154934749007225,1.54341361981276
airplane5-oven3.png,0.23644021060317755,0.9473611850571093
airplane6-bear3.png,0.28426944008097055,1.094956813583001
airplane6-bottle2.png,0.2980249851942062,1.1350721288723802
airplane6-chair3.png,0.15395030742511148,0.6455244217201852
airplane6-keyboard3.png,0.5016375117003917,1.669266141334637
airplane6-knife1.png,0.1859133046120405,0.7721044228367543
airplane7-airplane3.png,0.6971440307796002,2.181365494418113
airplane7-bird3.png,0.6693651109933854,2.1033222203117132
airplane7-boat2.png,0.23004479855298993,0.9264621739051286
airplane7-bottle3.png,0.2664679119363427,1.0416307805216376
airplane7-car1.png,0.07023739810101683,0.19113625921189592
airplane7-cat3.png,0.2153921231627464,0.8773111475836911
airplane7-clock3.png,0.3796908240765333,1.3588686013539673
airplane7-keyboard1.png,0.6013814240694046,1.9220858738100202
airplane7-truck1.png,0.22373242147732522,0.9055132019239588
airplane8-bicycle3.png,0.0862421843223273,0.3008971051001701
airplane8-bird1.png,0.03796071633696551,-0.10969592214816704
airplane8-chair1.png,0.3575385114178061,1.300115434766286
airplane8-clock2.png,0.2674647913314402,1.044662907656556
airplane8-elephant3.png,0.03979385131970043,-0.0879218441833014
airplane8-oven2.png,0.4459351014345884,1.529223380601373
airplane8-truck3.png,0.2324351167306304,0.9343106032603982
airplane9-airplane2.png,0.21459610611200333,0.8745867912739906
airplane9-boat1.png,0.06350603876635427,0.13917038278466154
airplane9-car2.png,0.16105874693021177,0.6750456402062035
airplane9-clock1.png,0.5370224498212337,1.758096622206252
airplane9-keyboard2.png,0.17792225554585456,0.7418492567353808
airplane9-knife3.png,0.15121919214725493,0.6339430334202911
airplane9-oven2.png,0.2555939216166735,1.008172269282007
airplane9-truck1.png,0.30121135115623476,1.144241783760571
bear1-airplane3.png,0.33195149786770345,1.2063775618694945
bear1-bear3.png,0.4006007365882397,1.3891159380884541
bear1-bicycle3.png,0.29378445707261563,1.0985460687480901
bear1-bird2.png,0.34593190550804137,1.2445814136515279
bear1-chair2.png,0.14990096669644115,0.604050184997462
bear1-clock2.png,0.45966515727341173,1.539631087820995
bear1-elephant1.png,0.15638911742717027,0.6314988111749515
bear10-bear2.png,0.157452555373311,0.6359255698631983
bear10-bottle1.png,0.1209426560439169,0.4706209678507174
bear10-car2.png,0.14087642710655923,0.5645183726725711
bear10-cat2.png,0.06707067159004503,0.1429395617606357
bear10-chair2.png,0.0772266717627644,0.2169321513048621
bear10-clock1.png,0.11356747653335328,0.43313635862531297
bear10-elephant1.png,0.08931614900939162,0.2959302865602098
bear10-keyboard3.png,0.1603662413544953,0.6479546411401512
bear10-knife2.png,0.06908435425721103,0.15826324110648682
bear10-oven1.png,0.05001695258542891,-0.0037808631980680296
bear10-truck1.png,0.06497642504982645,0.12662056944827738
bear2-airplane1.png,0.2989714557304978,1.1135474003738848
bear2-bird3.png,0.6789493203163147,2.1056711735652507
bear2-car2.png,0.19673524629324673,0.7875678884242792
bear2-cat2.png,0.35166582763195037,1.260081457490254
bear2-dog1.png,0.4183040697127581,1.4346744256491317
bear2-elephant1.png,0.12463233033195135,0.48877112138745127
bear2-keyboard2.png,0.17341722659766673,0.7001612700522738
bear2-knife2.png,0.043789321603253446,-0.0674026295074095
