unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1162107065320015,0.027266016229987144,0.11017976701259613,0.1046026274561882,0.06856084614992142,0.030392464250326157,0.0076650287955999374,0.023126408457756042,0.18869592249393463,0.02880750223994255,0.03702256828546524,0.01923162303864956,0.02327956072986126,0.20390623807907104,0.0022663099225610495,0.008786410093307495
airplane1-chair2.png,0.04280965402722359,0.021150698885321617,0.11914746463298798,0.3540322780609131,0.10144463926553726,0.008489019237458706,0.010338175110518932,0.019489306956529617,0.21072837710380554,0.01636170968413353,0.04431978240609169,0.00308305979706347,0.004137298092246056,0.042158909142017365,0.0018405596492812037,0.00046909545199014246
airplane1-clock1.png,0.0767870768904686,0.04314254969358444,0.10423117130994797,0.2572815418243408,0.047940317541360855,0.00730432802811265,0.02073502540588379,0.09360335022211075,0.13641007244586945,0.014491339214146137,0.09344105422496796,0.007280312478542328,0.014122053049504757,0.07695349305868149,0.003931280691176653,0.002345004817470908
airplane1-elephant1.png,0.10013587772846222,0.03623535856604576,0.046938758343458176,0.09827609360218048,0.17088325321674347,0.03451155871152878,0.010338527150452137,0.058641716837882996,0.0608590766787529,0.09261050820350647,0.06289336085319519,0.03208550810813904,0.06677542626857758,0.11488212645053864,0.005227677058428526,0.00870516151189804
airplane10-airplane1.png,0.25874200463294983,0.027437686920166016,0.035290759056806564,0.07027433067560196,0.24460648000240326,0.009356328286230564,0.061621952801942825,0.10606222599744797,0.009277952834963799,0.007509701885282993,0.008940047584474087,0.016122113913297653,0.018916556611657143,0.04951971024274826,0.029857095330953598,0.04646506533026695
airplane10-bear3.png,0.2976059019565582,0.015116700902581215,0.0165986567735672,0.054111696779727936,0.16620762646198273,0.009726295247673988,0.05246562510728836,0.008824639022350311,0.009135210886597633,0.005956920795142651,0.0034508337266743183,0.0058264038525521755,0.09860605001449585,0.1947786957025528,0.025039643049240112,0.036549098789691925
airplane10-boat3.png,0.3586469292640686,0.015302273444831371,0.04955581575632095,0.023782124742865562,0.05304454639554024,0.004662895109504461,0.05678972601890564,0.013900273479521275,0.013596785254776478,0.007645258214324713,0.02008257620036602,0.015445701777935028,0.066595658659935,0.248696967959404,0.01939685270190239,0.0328555703163147
airplane10-car3.png,0.1637837439775467,0.06295264512300491,0.04667685180902481,0.03293631225824356,0.11591184884309769,0.005208688788115978,0.10286644101142883,0.039655011147260666,0.014422517269849777,0.010341905988752842,0.0556667260825634,0.06992648541927338,0.08088421076536179,0.09814085066318512,0.06177675724029541,0.03884894400835037
airplane10-cat2.png,0.060453418642282486,0.027336468920111656,0.016577409580349922,0.017219901084899902,0.11713069677352905,0.10005869716405869,0.033308494836091995,0.03937774896621704,0.07616457343101501,0.007786712609231472,0.04087415337562561,0.018221357837319374,0.18379837274551392,0.11288589239120483,0.011643471196293831,0.1371626853942871
airplane10-dog3.png,0.12157230824232101,0.003250122768804431,0.014030526392161846,0.0029572139028459787,0.26054754853248596,0.004136168397963047,0.11112553626298904,0.0031789543572813272,0.002864171052351594,0.0009116572909988463,0.001675836043432355,0.0008039104286581278,0.39296257495880127,0.05708085000514984,0.011715513654053211,0.011187124066054821
airplane10-elephant1.png,0.1229725182056427,0.052126768976449966,0.01164143718779087,0.035874143242836,0.13437379896640778,0.01721850410103798,0.059135936200618744,0.021072905510663986,0.04192233458161354,0.004725432489067316,0.016425790265202522,0.02011372707784176,0.19610776007175446,0.1525832712650299,0.0690399557352066,0.04466577619314194
airplane10-knife3.png,0.22695185244083405,0.015253395773470402,0.12350702285766602,0.02096256986260414,0.12268774956464767,0.011545124463737011,0.05121533200144768,0.014745522290468216,0.020688213407993317,0.014413600787520409,0.006658088881522417,0.018738199025392532,0.18403995037078857,0.08417633175849915,0.06604238599538803,0.01837458647787571
airplane10-oven2.png,0.3601933419704437,0.009683221578598022,0.08207333087921143,0.009179468266665936,0.04825383052229881,0.0036777101922780275,0.09069258719682693,0.01456232275813818,0.054080840200185776,0.010141142643988132,0.0066566127352416515,0.003791132941842079,0.09154747426509857,0.07155444473028183,0.06950745731592178,0.07440511137247086
airplane10-truck1.png,0.2879042625427246,0.020504305139183998,0.022841358557343483,0.016327155753970146,0.11758049577474594,0.001217700308188796,0.14986029267311096,0.007715131621807814,0.016953105106949806,0.0028682665433734655,0.0049316370859742165,0.005143879912793636,0.09809872508049011,0.17508362233638763,0.053591180592775345,0.019378867000341415
airplane2-bear1.png,0.09506109356880188,0.016732605174183846,0.03384457156062126,0.028640860691666603,0.07305128872394562,0.00901635829359293,0.1410834938287735,0.015221940353512764,0.05810144171118736,0.00781348068267107,0.010138886980712414,0.008044550195336342,0.14758285880088806,0.2828204333782196,0.0396411269903183,0.03320501372218132
airplane2-bicycle1.png,0.06750258803367615,0.033196158707141876,0.08072440326213837,0.07813682407140732,0.1782236099243164,0.01423602644354105,0.13237760961055756,0.04688577726483345,0.03093857131898403,0.008086624555289745,0.02423802949488163,0.0670398697257042,0.10408969223499298,0.03581421822309494,0.030432691797614098,0.06807728111743927
airplane2-bird3.png,0.14049765467643738,0.03328332304954529,0.035262852907180786,0.0207996629178524,0.33316320180892944,0.003965443931519985,0.09998659044504166,0.03231567516922951,0.0036016933154314756,0.007131841033697128,0.009185564704239368,0.0035206160973757505,0.08255981653928757,0.054987289011478424,0.03480342775583267,0.1049354150891304
airplane2-bottle1.png,0.3831743597984314,0.021846424788236618,0.1470956951379776,0.029054434970021248,0.07013463228940964,0.004453105852007866,0.0765191987156868,0.01016243826597929,0.01960836350917816,0.009694906882941723,0.017450455576181412,0.008027704432606697,0.0625886470079422,0.09203220903873444,0.011172269470989704,0.03698519244790077
airplane2-cat1.png,0.18538206815719604,0.01651512086391449,0.04812367260456085,0.0459715873003006,0.2015959620475769,0.006761977449059486,0.11606046557426453,0.02541966177523136,0.013739519752562046,0.0406263992190361,0.008944985456764698,0.008759592659771442,0.03585869446396828,0.16321714222431183,0.039987388998270035,0.04303576052188873
