unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.14737455546855927,0.026888219639658928,0.11524006724357605,0.0910554900765419,0.06342833489179611,0.027741024270653725,0.008806245401501656,0.025284934788942337,0.1778120994567871,0.026967624202370644,0.0362183041870594,0.018953068181872368,0.019496355205774307,0.20097960531711578,0.0029459400102496147,0.010808179154992104
airplane1-chair2.png,0.05431059002876282,0.018207799643278122,0.10751616954803467,0.3913170099258423,0.07329660654067993,0.006638116668909788,0.010753399692475796,0.020508676767349243,0.22644338011741638,0.013728303834795952,0.032893840223550797,0.002272518817335367,0.004492392763495445,0.035540785640478134,0.0015895604155957699,0.0004907638067379594
airplane1-clock1.png,0.0816335529088974,0.055067919194698334,0.11591730266809464,0.22247521579265594,0.04965409263968468,0.007985548116266727,0.021275784820318222,0.08773196488618851,0.12713199853897095,0.014946959912776947,0.09892406314611435,0.007522875443100929,0.014018060639500618,0.08941297233104706,0.004035784862935543,0.00226597604341805
airplane1-elephant1.png,0.14294971525669098,0.03447046875953674,0.03895648196339607,0.09136775135993958,0.1804303228855133,0.03269614651799202,0.010604332201182842,0.05787114053964615,0.06593555212020874,0.06661304831504822,0.0513765774667263,0.030660774558782578,0.07447554171085358,0.10799943655729294,0.005518853664398193,0.008073866367340088
airplane10-airplane1.png,0.26245859265327454,0.027168018743395805,0.03432564437389374,0.06188207119703293,0.246024951338768,0.008525770157575607,0.06608719378709793,0.1105145737528801,0.010198590345680714,0.008864321745932102,0.008928988128900528,0.014649294316768646,0.01920737326145172,0.04633021727204323,0.028970962390303612,0.04586348310112953
airplane10-bear3.png,0.3096502721309662,0.016074493527412415,0.015211054123938084,0.04428264498710632,0.1648252308368683,0.01144349854439497,0.054472871124744415,0.008303401991724968,0.012311816215515137,0.006237211171537638,0.0032553249038755894,0.0051812659949064255,0.10810891538858414,0.18567395210266113,0.024641480296850204,0.030326632782816887
airplane10-boat3.png,0.3547299802303314,0.015085263177752495,0.05011764541268349,0.023881778120994568,0.05816427990794182,0.005203587003052235,0.05864880606532097,0.012063475325703621,0.013485639356076717,0.008735880255699158,0.019152067601680756,0.01563693769276142,0.07013548165559769,0.23981302976608276,0.01823502592742443,0.036911118775606155
airplane10-car3.png,0.16410867869853973,0.06769291311502457,0.04761634021997452,0.029428431764245033,0.11811570078134537,0.005270380526781082,0.1124303787946701,0.042914316058158875,0.013356112875044346,0.01224804949015379,0.052547674626111984,0.0664069801568985,0.07834432274103165,0.09476596117019653,0.04963156208395958,0.045122187584638596
airplane10-cat2.png,0.0649019107222557,0.02700835093855858,0.0160377100110054,0.01983284391462803,0.09663807600736618,0.09897395223379135,0.04115133360028267,0.044752087444067,0.08595374971628189,0.00849306583404541,0.03514914587140083,0.01856197416782379,0.18907035887241364,0.10574948042631149,0.012977913953363895,0.13474808633327484
airplane10-dog3.png,0.15858961641788483,0.0026657318230718374,0.01315229944884777,0.0040748585015535355,0.2578977048397064,0.004060021135956049,0.13756635785102844,0.0031434090342372656,0.002900950610637665,0.000889779650606215,0.0016446615336462855,0.001028420403599739,0.3354855179786682,0.05326484516263008,0.013369311578571796,0.01026651170104742
airplane10-elephant1.png,0.13841001689434052,0.05236029997467995,0.011984866112470627,0.03238120302557945,0.13215507566928864,0.01999114640057087,0.0633290633559227,0.026301709935069084,0.042842134833335876,0.006062429863959551,0.01619849167764187,0.020221130922436714,0.17895929515361786,0.14007942378520966,0.06898941099643707,0.04973435029387474
airplane10-knife3.png,0.25755852460861206,0.012298507615923882,0.10540276020765305,0.017038919031620026,0.11396472156047821,0.010190523229539394,0.045083675533533096,0.012633138336241245,0.02264922484755516,0.011559157632291317,0.005270586349070072,0.01577196642756462,0.20142841339111328,0.08403296023607254,0.06616348773241043,0.01895338110625744
airplane10-oven2.png,0.35887399315834045,0.010635478422045708,0.08583439141511917,0.008760008029639721,0.05057048797607422,0.004008900839835405,0.09779930859804153,0.01540917344391346,0.06126371771097183,0.009440694004297256,0.006007303483784199,0.0033973257523030043,0.07767760753631592,0.07348056137561798,0.05718345567584038,0.07965761423110962
airplane10-truck1.png,0.2988659143447876,0.020714495331048965,0.025564420968294144,0.016674179583787918,0.10699568688869476,0.0013945434475317597,0.13101118803024292,0.008423302322626114,0.016694404184818268,0.0028305379673838615,0.005801675375550985,0.006511688232421875,0.11003512144088745,0.1696006953716278,0.055096931755542755,0.023785239085555077
airplane2-bear1.png,0.08573391288518906,0.018615635111927986,0.031148195266723633,0.02418155036866665,0.06080194562673569,0.009735331870615482,0.15483848750591278,0.012539202347397804,0.05224249139428139,0.00863348226994276,0.010517486371099949,0.007862885482609272,0.13740864396095276,0.32231658697128296,0.03286593779921532,0.03055822104215622
