unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.14299388229846954,0.02937345765531063,0.11531253159046173,0.09366918355226517,0.06650057435035706,0.024602796882390976,0.009850303642451763,0.026258813217282295,0.1997254192829132,0.024671334773302078,0.03206443786621094,0.01979925110936165,0.02163558639585972,0.18204107880592346,0.0026210956275463104,0.008880251087248325
airplane1-chair2.png,0.0555887296795845,0.019123101606965065,0.11456046998500824,0.37189149856567383,0.10177461057901382,0.007026935927569866,0.01272624358534813,0.01913566328585148,0.2074485570192337,0.01411159336566925,0.03580936789512634,0.0028871092945337296,0.004493548534810543,0.031107209622859955,0.0017958894604817033,0.0005194878322072327
airplane1-clock1.png,0.07578475028276443,0.04636465013027191,0.11270312964916229,0.2500239908695221,0.0533379465341568,0.007246088236570358,0.021882006898522377,0.09086854755878448,0.12160792946815491,0.01516425795853138,0.10008251667022705,0.006239570211619139,0.014965222217142582,0.07676197588443756,0.004279680084437132,0.002687750617042184
airplane1-elephant1.png,0.14034661650657654,0.03709034249186516,0.04593740776181221,0.09255244582891464,0.17377574741840363,0.031211532652378082,0.012285225093364716,0.05352795496582985,0.0700635239481926,0.070235475897789,0.052315931767225266,0.03522231802344322,0.07199477404356003,0.09772062301635742,0.005949384532868862,0.009770696051418781
airplane10-airplane1.png,0.2553540766239166,0.028487421572208405,0.034213971346616745,0.06941758096218109,0.2630152106285095,0.008796622045338154,0.06517837196588516,0.10355266183614731,0.009044529870152473,0.008249039761722088,0.00839159358292818,0.01285379659384489,0.01794261857867241,0.048708442598581314,0.02910984493792057,0.03768420219421387
airplane10-bear3.png,0.3000260293483734,0.013816426508128643,0.012240703217685223,0.049566034227609634,0.19612115621566772,0.01016425434499979,0.05769938603043556,0.00882511492818594,0.009044584818184376,0.006331504788249731,0.0034345537424087524,0.005298885051161051,0.09893512725830078,0.17705096304416656,0.0262539591640234,0.02519129030406475
airplane10-boat3.png,0.3495384454727173,0.014205621555447578,0.04498216137290001,0.022378576919436455,0.060327015817165375,0.005267001688480377,0.05279979109764099,0.01156182773411274,0.013675973750650883,0.007837479002773762,0.020425166934728622,0.016799282282590866,0.06755747646093369,0.262849897146225,0.01749124377965927,0.03230304643511772
airplane10-car3.png,0.15974301099777222,0.05857865512371063,0.04499253258109093,0.027187567204236984,0.10575397312641144,0.005629858002066612,0.11414170265197754,0.037107065320014954,0.01233390998095274,0.010908246971666813,0.0610368587076664,0.07538823038339615,0.08582788705825806,0.10965748131275177,0.04936840385198593,0.04234464839100838
airplane10-cat2.png,0.0572374165058136,0.029707029461860657,0.015604614280164242,0.019123321399092674,0.09653456509113312,0.09928775578737259,0.038068413734436035,0.04064643755555153,0.08017212152481079,0.007242352236062288,0.03669476881623268,0.021892402321100235,0.17391039431095123,0.13129442930221558,0.011551210656762123,0.14103275537490845
airplane10-dog3.png,0.1518673598766327,0.0023802085779607296,0.011833986267447472,0.004157428629696369,0.31911686062812805,0.003103045281022787,0.09934306889772415,0.0025973734445869923,0.0030087162740528584,0.0008728533866815269,0.0018514961702749133,0.00109667400829494,0.32725468277931213,0.05152120813727379,0.011434981599450111,0.008560086600482464
airplane10-elephant1.png,0.12833376228809357,0.05500248447060585,0.011941841803491116,0.033884644508361816,0.14846333861351013,0.018939122557640076,0.056941814720630646,0.023162411525845528,0.039184559136629105,0.006184809375554323,0.01776806451380253,0.022457581013441086,0.18862183392047882,0.1341453343629837,0.07378724962472916,0.041181184351444244
airplane10-knife3.png,0.24539533257484436,0.013230872340500355,0.10571935772895813,0.017422448843717575,0.12049807608127594,0.012930083088576794,0.045869432389736176,0.013617334887385368,0.020974846556782722,0.014043521136045456,0.0056053632870316505,0.018010929226875305,0.20314344763755798,0.07907886803150177,0.06872957199811935,0.015730617567896843
airplane10-oven2.png,0.333648145198822,0.00876852497458458,0.09352690726518631,0.008537770248949528,0.053366199135780334,0.0038794728461652994,0.09368538856506348,0.01406219694763422,0.053031012415885925,0.007783886510878801,0.007792465854436159,0.0040408167988061905,0.09943491220474243,0.08297327905893326,0.0578596331179142,0.07760947197675705
airplane10-truck1.png,0.32464635372161865,0.022261759266257286,0.026110215112566948,0.013138099573552608,0.1036563366651535,0.0013620592653751373,0.12652495503425598,0.006861804984509945,0.015959272161126137,0.0029568634927272797,0.005312819965183735,0.006375440396368504,0.1159479171037674,0.15738700330257416,0.04927442967891693,0.022224700078368187
airplane2-bear1.png,0.08593273907899857,0.017875684425234795,0.030742112547159195,0.02505790814757347,0.06838991492986679,0.009405244141817093,0.154314324259758,0.014291031286120415,0.0556243471801281,0.008403177373111248,0.009379362687468529,0.008112608455121517,0.13679239153862,0.30983906984329224,0.035180218517780304,0.03065989725291729
airplane2-bicycle1.png,0.07502622902393341,0.031016631051898003,0.0794297456741333,0.05709964409470558,0.1668759435415268,0.015347414650022984,0.1361435353755951,0.04368969798088074,0.0346863828599453,0.008274669758975506,0.02655881457030773,0.06475026160478592,0.12198828160762787,0.03687747195363045,0.032759811729192734,0.06947539001703262
airplane2-bird3.png,0.11557763814926147,0.03020515665411949,0.026514552533626556,0.02624179981648922,0.3660091161727905,0.004389764275401831,0.11396386474370956,0.02880834974348545,0.0038225355092436075,0.006585980765521526,0.006323192268610001,0.003686511190608144,0.09006769210100174,0.05902134254574776,0.03197573870420456,0.08680680394172668
