unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1410485804080963,0.031505633145570755,0.12725962698459625,0.09055989980697632,0.0682813972234726,0.025533461943268776,0.008531155064702034,0.022508136928081512,0.1674441546201706,0.0260557122528553,0.03246207907795906,0.01868966966867447,0.02208878844976425,0.2065044343471527,0.0025243591517210007,0.009002947248518467
airplane1-chair2.png,0.05939308926463127,0.019644513726234436,0.11731477081775665,0.376653790473938,0.09044964611530304,0.006440871395170689,0.010711640119552612,0.0180515144020319,0.21002160012722015,0.015015837736427784,0.034939397126436234,0.0031093191355466843,0.004042515996843576,0.03159348666667938,0.0020257458090782166,0.0005922281998209655
airplane1-clock1.png,0.08353304117918015,0.04527369514107704,0.10499029606580734,0.2438213974237442,0.05123252421617508,0.0072679524309933186,0.0236861202865839,0.10021629929542542,0.12329571694135666,0.015501374378800392,0.09075989574193954,0.008017168380320072,0.012968871742486954,0.08362942188978195,0.003455269616097212,0.002350996248424053
airplane1-elephant1.png,0.13461661338806152,0.036600545048713684,0.04881571605801582,0.10185274481773376,0.17662544548511505,0.026023821905255318,0.00978020392358303,0.06785455346107483,0.061093494296073914,0.06670192629098892,0.058933075517416,0.03427191078662872,0.06185307726264,0.09935027360916138,0.005994084291160107,0.009632484056055546
airplane10-airplane1.png,0.26103976368904114,0.028688225895166397,0.03375374898314476,0.0626126229763031,0.258529931306839,0.009228869341313839,0.0728384256362915,0.0960841104388237,0.009369401261210442,0.008230258710682392,0.008910019882023335,0.01381293311715126,0.021152228116989136,0.04715008661150932,0.027613243088126183,0.040986161679029465
airplane10-bear3.png,0.34095704555511475,0.012824861332774162,0.015633223578333855,0.04847297444939613,0.14196299016475677,0.009409083053469658,0.0537119023501873,0.0067391968332231045,0.009627966210246086,0.005854546558111906,0.002951074857264757,0.005463226232677698,0.09580293297767639,0.19601991772651672,0.023203259333968163,0.031365714967250824
airplane10-boat3.png,0.3539634644985199,0.014008915051817894,0.048939790576696396,0.02226971834897995,0.06273771077394485,0.004888260271400213,0.06412894278764725,0.01211562566459179,0.01339771132916212,0.007606853265315294,0.02152940258383751,0.015396930277347565,0.0720343291759491,0.2318054586648941,0.01782323606312275,0.03735366836190224
airplane10-car3.png,0.14732837677001953,0.06770685315132141,0.04685834422707558,0.031059972941875458,0.12610767781734467,0.005378549452871084,0.11156664788722992,0.03930256515741348,0.012983537279069424,0.010409433394670486,0.0550130233168602,0.07038051635026932,0.0877075046300888,0.0899699330329895,0.057749610394239426,0.040477436035871506
airplane10-cat2.png,0.05642412230372429,0.026739004999399185,0.016033191233873367,0.019046418368816376,0.11366061866283417,0.09452085942029953,0.037496618926525116,0.04128146916627884,0.07380402088165283,0.007316851522773504,0.03720488026738167,0.01972552202641964,0.18376748263835907,0.12233854085206985,0.013911883346736431,0.13672858476638794
airplane10-dog3.png,0.17602691054344177,0.002927849069237709,0.015191680751740932,0.0028151802252978086,0.2129141241312027,0.0037114464212208986,0.11680681258440018,0.0026666901540011168,0.002633878495544195,0.0010654092766344547,0.0015559406019747257,0.0008643821347504854,0.3881608545780182,0.05263388901948929,0.010983767919242382,0.00904121808707714
