unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1477121114730835,0.02887551113963127,0.10784042626619339,0.09438323974609375,0.06328552961349487,0.027177223935723305,0.009491593576967716,0.0267178975045681,0.1741955578327179,0.025904668495059013,0.03378826752305031,0.01847412995994091,0.02181152068078518,0.20826077461242676,0.0024363896809518337,0.00964516494423151
airplane1-chair2.png,0.04937519133090973,0.01944057270884514,0.10099176317453384,0.4163591265678406,0.08425096422433853,0.005339214578270912,0.009414652362465858,0.018604688346385956,0.20078885555267334,0.014604136347770691,0.03676134720444679,0.003135454608127475,0.004852456506341696,0.03421403095126152,0.0013562743552029133,0.0005112430080771446
airplane1-clock1.png,0.0833364799618721,0.048422686755657196,0.10968095809221268,0.25509196519851685,0.050387147814035416,0.006791587918996811,0.0193980410695076,0.08235785365104675,0.1258915662765503,0.015726247802376747,0.08465981483459473,0.00783160887658596,0.012529800646007061,0.09161468595266342,0.0034896060824394226,0.0027899504639208317
airplane1-elephant1.png,0.1316865086555481,0.035968903452157974,0.04495150223374367,0.11096655577421188,0.1535607874393463,0.027546772733330727,0.014560498297214508,0.05691613629460335,0.05991566926240921,0.07323310524225235,0.049199532717466354,0.03369118645787239,0.06475474685430527,0.12950995564460754,0.005606687627732754,0.007931475527584553
airplane10-airplane1.png,0.2502264976501465,0.02679259702563286,0.033359117805957794,0.06748611479997635,0.27679964900016785,0.008762741461396217,0.06089495122432709,0.09396450221538544,0.00998531561344862,0.0072082518599927425,0.008203918114304543,0.014548944309353828,0.020789310336112976,0.051282767206430435,0.030919253826141357,0.03877605125308037
airplane10-bear3.png,0.3163584768772125,0.014086071401834488,0.016393231227993965,0.048182591795921326,0.17635582387447357,0.010209728963673115,0.059981007128953934,0.008454922586679459,0.00835234485566616,0.005574372131377459,0.002705333987250924,0.005322979763150215,0.09387409687042236,0.1808881312608719,0.023252464830875397,0.03000841848552227
airplane10-boat3.png,0.35389697551727295,0.014113621786236763,0.048448026180267334,0.022781847044825554,0.06252840906381607,0.005175572820007801,0.060489196330308914,0.012243964709341526,0.012759173288941383,0.009025503881275654,0.020140154287219048,0.01458859071135521,0.07234474271535873,0.2440359890460968,0.017425905913114548,0.030002400279045105
airplane10-car3.png,0.1451091468334198,0.05905183032155037,0.049099840223789215,0.03286318480968475,0.11809302121400833,0.005528026260435581,0.11316927522420883,0.04469267278909683,0.012202431447803974,0.011354568414390087,0.052652087062597275,0.07024997472763062,0.08896814286708832,0.10250423103570938,0.05617336556315422,0.03828820958733559
airplane10-cat2.png,0.05727102980017662,0.023186849430203438,0.01543697714805603,0.018792221322655678,0.09748344123363495,0.09879091382026672,0.04106393828988075,0.038661058992147446,0.08019676059484482,0.007625850383192301,0.03694910556077957,0.023044809699058533,0.19712065160274506,0.1175590232014656,0.01195446401834488,0.1348629742860794
airplane10-dog3.png,0.16347263753414154,0.0031332303769886494,0.01792650856077671,0.0044994656927883625,0.29186731576919556,0.005029677879065275,0.10812710225582123,0.002987845567986369,0.003525916486978531,0.000700303993653506,0.0015847192844375968,0.0009286346030421555,0.30859139561653137,0.06446054577827454,0.013741732574999332,0.009422923438251019
