unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.14508011937141418,0.030417121946811676,0.1110299602150917,0.09515250474214554,0.07417041808366776,0.030365604907274246,0.009070287458598614,0.021757902577519417,0.16878725588321686,0.02626032382249832,0.034313417971134186,0.020011810585856438,0.02336196042597294,0.19652363657951355,0.0025312150828540325,0.011166536249220371
airplane1-chair2.png,0.04479099437594414,0.02173543907701969,0.0979451835155487,0.4236457645893097,0.09425313025712967,0.005397000350058079,0.007103480864316225,0.022425508126616478,0.1890682727098465,0.013551557436585426,0.039030347019433975,0.002600137609988451,0.004753527231514454,0.031569261103868484,0.0015368597814813256,0.0005935670342296362
airplane1-clock1.png,0.0724102184176445,0.04990343749523163,0.1102990135550499,0.2710486948490143,0.046130046248435974,0.0063430871814489365,0.01872236840426922,0.09012260288000107,0.1253853142261505,0.012033408507704735,0.0824081301689148,0.007080994546413422,0.015180184505879879,0.08642394095659256,0.0037387434858828783,0.0027697908226400614
airplane1-elephant1.png,0.11947605013847351,0.0400230698287487,0.04401262849569321,0.09230006486177444,0.19628164172172546,0.03260686248540878,0.010261648334562778,0.06412391364574432,0.06295780092477798,0.06917763501405716,0.04967750608921051,0.03206529840826988,0.06357985734939575,0.10641109943389893,0.006002821493893862,0.011042182333767414
airplane10-airplane1.png,0.2386312633752823,0.03207283467054367,0.035045720636844635,0.06394865363836288,0.25863128900527954,0.009615006856620312,0.07124748080968857,0.10463185608386993,0.009897397831082344,0.007573177106678486,0.009713103994727135,0.01416741032153368,0.020329976454377174,0.04933684319257736,0.032027896493673325,0.04313007369637489
airplane10-bear3.png,0.307783305644989,0.015901830047369003,0.013144916854798794,0.061241310089826584,0.16746270656585693,0.011087370105087757,0.06362263858318329,0.007397091016173363,0.009182320907711983,0.005765705369412899,0.0033845477737486362,0.004815557971596718,0.09940020740032196,0.17547175288200378,0.02483084797859192,0.029507925733923912
airplane10-boat3.png,0.3241879940032959,0.015870312228798866,0.05486130341887474,0.023801451548933983,0.06204214319586754,0.005212401505559683,0.056513264775276184,0.013276886194944382,0.014127228409051895,0.010100213810801506,0.02255130372941494,0.015202939510345459,0.07184071093797684,0.254754900932312,0.02003837190568447,0.03561858460307121
airplane10-car3.png,0.16167955100536346,0.06317927688360214,0.05883342772722244,0.026400597766041756,0.12662959098815918,0.0059644016437232494,0.09590599685907364,0.046493809670209885,0.014287344180047512,0.0140298530459404,0.055288247764110565,0.062008053064346313,0.07984243333339691,0.09075255692005157,0.05469118058681488,0.04401366040110588
airplane10-cat2.png,0.056906670331954956,0.03303210809826851,0.01801878772675991,0.01755717769265175,0.09652236104011536,0.09691771864891052,0.04204225540161133,0.04146476835012436,0.08087627589702606,0.009044263511896133,0.031899623572826385,0.02149047516286373,0.19466820359230042,0.11728845536708832,0.01369553990662098,0.12857531011104584
airplane10-dog3.png,0.15226858854293823,0.002174671506509185,0.014778940007090569,0.004409591667354107,0.27929550409317017,0.003988379612565041,0.11653599888086319,0.002319734776392579,0.002585948910564184,0.000767068297136575,0.001520265475846827,0.0007889050175435841,0.3535793721675873,0.04461479187011719,0.011022615246474743,0.009349662810564041
