unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.13815301656723022,0.02526877634227276,0.11314775794744492,0.08739056438207626,0.07069627195596695,0.027277586981654167,0.0087449224665761,0.02470540814101696,0.17609946429729462,0.022723574191331863,0.04105565696954727,0.016665130853652954,0.024501066654920578,0.2115785777568817,0.0026548844762146473,0.009337415918707848
airplane1-chair2.png,0.05066853389143944,0.016678811982274055,0.11458070576190948,0.36907514929771423,0.09970970451831818,0.00766761926934123,0.010632014833390713,0.021887116134166718,0.20256216824054718,0.019894227385520935,0.03694484382867813,0.0028248196467757225,0.0047249700874090195,0.03988546133041382,0.0016223184065893292,0.0006415499956347048
airplane1-clock1.png,0.08446283638477325,0.045061103999614716,0.11447353661060333,0.23952613770961761,0.04914909601211548,0.007748662028461695,0.02323296293616295,0.10160694271326065,0.1296384632587433,0.015894228592514992,0.08909188210964203,0.007929719984531403,0.014723583124577999,0.07104748487472534,0.003564316313713789,0.002849025884643197
airplane1-elephant1.png,0.13078728318214417,0.03188982605934143,0.048708148300647736,0.09621980041265488,0.15641769766807556,0.02745835855603218,0.012634937651455402,0.05120769515633583,0.0629834309220314,0.0704282894730568,0.05797896534204483,0.03583817929029465,0.08098269253969193,0.12050163000822067,0.0064674499444663525,0.009495589882135391
airplane10-airplane1.png,0.2389284074306488,0.0254341010004282,0.03735559433698654,0.065420001745224,0.2829952836036682,0.010003172792494297,0.0653068944811821,0.0849456712603569,0.010516064241528511,0.009751812554895878,0.009671056643128395,0.015167130157351494,0.02179104834794998,0.055745646357536316,0.029829831793904305,0.03713828697800636
airplane10-bear3.png,0.29267263412475586,0.01568242534995079,0.015911990776658058,0.05739830806851387,0.15941821038722992,0.010002866387367249,0.06617142260074615,0.006440915632992983,0.009561371989548206,0.005403466988354921,0.0037408811040222645,0.00557133462280035,0.11336690187454224,0.18579387664794922,0.02628079615533352,0.026582609862089157
airplane10-boat3.png,0.3722752034664154,0.014519927091896534,0.0483810231089592,0.023020796477794647,0.05875393748283386,0.005133407656103373,0.05902307480573654,0.011799268424510956,0.01358841173350811,0.009193824604153633,0.026171209290623665,0.01651441864669323,0.06620477139949799,0.22397483885288239,0.019679227843880653,0.03176672384142876
airplane10-car3.png,0.162912055850029,0.061319317668676376,0.04531087726354599,0.029522959142923355,0.11785528808832169,0.005485559813678265,0.11320605874061584,0.03752213343977928,0.01276541780680418,0.012363702990114689,0.057980164885520935,0.08031970262527466,0.08021248131990433,0.08479414135217667,0.058573588728904724,0.03985656052827835
airplane10-cat2.png,0.05585295334458351,0.031152060255408287,0.01829170249402523,0.021462123841047287,0.08914519101381302,0.10501135140657425,0.03752686455845833,0.040824055671691895,0.07184149324893951,0.010286092758178711,0.037021756172180176,0.018964676186442375,0.182315394282341,0.12278763949871063,0.01380523294210434,0.14371143281459808
airplane10-dog3.png,0.13285332918167114,0.0024365175049751997,0.014560183510184288,0.0033152641262859106,0.2736756503582001,0.003699635621160269,0.09873612225055695,0.0023630133364349604,0.00229709898121655,0.0007358044967986643,0.0019866020884364843,0.001055836328305304,0.38707783818244934,0.05709991604089737,0.009652143344283104,0.008454992435872555
airplane10-elephant1.png,0.1271239072084427,0.056313589215278625,0.012116699479520321,0.03440225124359131,0.1348746418952942,0.019631318747997284,0.06146999076008797,0.025265909731388092,0.04104534164071083,0.006027771160006523,0.016483042389154434,0.023761384189128876,0.1717010885477066,0.143144890666008,0.07990925759077072,0.04672890529036522
airplane10-knife3.png,0.2311430424451828,0.01465010829269886,0.1013273075222969,0.018674064427614212,0.12988054752349854,0.010209477506577969,0.04691758379340172,0.013315265998244286,0.021618779748678207,0.009798205457627773,0.0057773287408053875,0.015669070184230804,0.21040819585323334,0.09721530228853226,0.05863099917769432,0.01476476714015007
airplane10-oven2.png,0.3557334244251251,0.009735317900776863,0.09141471982002258,0.007960434071719646,0.0570841059088707,0.0035851558204740286,0.09958244860172272,0.013656015507876873,0.054399523884058,0.009258445352315903,0.007604791317135096,0.0031392371747642756,0.08382279425859451,0.07337340712547302,0.06026894599199295,0.06938131898641586
airplane10-truck1.png,0.2955898344516754,0.02292988821864128,0.020590106025338173,0.01545882411301136,0.12168604880571365,0.0012613997096195817,0.15481409430503845,0.006590882316231728,0.015401074662804604,0.0025146985426545143,0.00581664964556694,0.0068428791128098965,0.10783908516168594,0.14969760179519653,0.05351143702864647,0.01945548504590988
airplane2-bear1.png,0.09900520741939545,0.016885755583643913,0.03293117880821228,0.026162194088101387,0.062394775450229645,0.009588150307536125,0.15123063325881958,0.012871903367340565,0.053002484142780304,0.006435598246753216,0.008856640197336674,0.008360969834029675,0.14099501073360443,0.3012172281742096,0.0396513007581234,0.03041093423962593
airplane2-bicycle1.png,0.058532796800136566,0.03649966046214104,0.07685630023479462,0.07144787162542343,0.1626909375190735,0.013491825200617313,0.14397309720516205,0.04453223943710327,0.033879850059747696,0.007301808800548315,0.02733275480568409,0.0693853497505188,0.11360744386911392,0.037045400589704514,0.02932187169790268,0.0741007924079895
airplane2-bird3.png,0.11662483960390091,0.03213508054614067,0.03321637958288193,0.023662019520998,0.34404224157333374,0.004510244354605675,0.11113036423921585,0.028051845729351044,0.0038245748728513718,0.007402345538139343,0.008889333344995975,0.004838947672396898,0.09084639698266983,0.05278968811035156,0.04536188393831253,0.09267380833625793
airplane2-bottle1.png,0.3807608485221863,0.02352740429341793,0.1560794562101364,0.026839986443519592,0.06650485843420029,0.0045526884496212006,0.0763998031616211,0.00916658341884613,0.022510861977934837,0.008935977704823017,0.01913788542151451,0.007341768592596054,0.05584462732076645,0.09414035826921463,0.00994553416967392,0.03831132873892784
airplane2-cat1.png,0.16831837594509125,0.01665722392499447,0.04941796511411667,0.047050200402736664,0.1911494880914688,0.006665742490440607,0.12306930124759674,0.020970981568098068,0.015230788849294186,0.0316690169274807,0.011216658167541027,0.009635682217776775,0.03743654489517212,0.1852000206708908,0.039930690079927444,0.04638133570551872
airplane2-dog1.png,0.3081587255001068,0.014572775922715664,0.05047417804598808,0.02559839002788067,0.057626403868198395,0.009627534076571465,0.1567482203245163,0.042024411261081696,0.010931323282420635,0.01775987260043621,0.006540023256093264,0.005368886515498161,0.06369012594223022,0.16710494458675385,0.04133172705769539,0.02244247868657112
airplane3-airplane2.png,0.23159494996070862,0.013527699746191502,0.06091804802417755,0.17973297834396362,0.10714444518089294,0.011239857412874699,0.021211110055446625,0.05653182789683342,0.08494402468204498,0.015206475742161274,0.013850534334778786,0.006738508120179176,0.004922053776681423,0.18745537102222443,0.0019821475725620985,0.0029999064281582832
airplane3-car1.png,0.07562330365180969,0.04827973619103432,0.021505646407604218,0.08924828469753265,0.05457531288266182,0.05694127827882767,0.013997558504343033,0.11140548437833786,0.113874152302742,0.009456362575292587,0.11745087057352066,0.02254973165690899,0.104062020778656,0.11409293115139008,0.03295416384935379,0.013983181677758694
