unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.14293047785758972,0.02302885614335537,0.10949134081602097,0.09803899377584457,0.06965085864067078,0.026816099882125854,0.009636343456804752,0.024888906627893448,0.17413726449012756,0.027643021196126938,0.03641306608915329,0.01849338226020336,0.023763427510857582,0.20177720487117767,0.0026430077850818634,0.010647839866578579
airplane1-chair2.png,0.051624223589897156,0.014276355504989624,0.07717733830213547,0.39943504333496094,0.0960979089140892,0.0055776843801140785,0.009323724545538425,0.015929998829960823,0.23029875755310059,0.013219806365668774,0.041991330683231354,0.002340923994779587,0.0043492624536156654,0.036422163248062134,0.0014759277692064643,0.00045953496010042727
airplane1-clock1.png,0.07936662435531616,0.044429562985897064,0.10932866483926773,0.2591223120689392,0.054914213716983795,0.007389693055301905,0.022522779181599617,0.08125486969947815,0.12200547754764557,0.02050795964896679,0.08901150524616241,0.006769989151507616,0.013578111305832863,0.08299846947193146,0.003937202971428633,0.002862547757104039
airplane1-elephant1.png,0.1389615833759308,0.0347566083073616,0.040190085768699646,0.10449212789535522,0.18656638264656067,0.027774928137660027,0.009361948817968369,0.0627058744430542,0.05316867679357529,0.07151968032121658,0.05212355777621269,0.029834816232323647,0.05832827463746071,0.11582884192466736,0.005546893924474716,0.008839736692607403
airplane10-airplane1.png,0.24794302880764008,0.02579992264509201,0.03472793847322464,0.06307069212198257,0.2885465621948242,0.008810699917376041,0.05835069343447685,0.09399661421775818,0.008898125030100346,0.007583380211144686,0.007823137566447258,0.012908206321299076,0.018557891249656677,0.054172415286302567,0.034568626433610916,0.03424210473895073
airplane10-bear3.png,0.31540900468826294,0.0175827294588089,0.013596044853329659,0.05109076574444771,0.16676448285579681,0.010884168557822704,0.06701742857694626,0.008887263014912605,0.00832610297948122,0.006437650881707668,0.002862738212570548,0.005162990652024746,0.10405956953763962,0.1551872342824936,0.03412811458110809,0.032603707164525986
airplane10-boat3.png,0.3528897166252136,0.015067852102220058,0.046867918223142624,0.024637803435325623,0.06773147732019424,0.004842999391257763,0.06123492494225502,0.01194826140999794,0.011756670661270618,0.00820367131382227,0.021858302876353264,0.016605839133262634,0.07084791362285614,0.2374628484249115,0.018537158146500587,0.029506642371416092
airplane10-car3.png,0.15087613463401794,0.06336855888366699,0.04269735887646675,0.03324641287326813,0.1302674263715744,0.005311224143952131,0.10638541728258133,0.03761151805520058,0.012040703557431698,0.010456406511366367,0.0573451854288578,0.07496245205402374,0.09335848689079285,0.08887045830488205,0.05798358470201492,0.035218626260757446
airplane10-cat2.png,0.05469776317477226,0.02675694413483143,0.014792145229876041,0.019354140385985374,0.11695335060358047,0.10585302114486694,0.038944896310567856,0.03529004752635956,0.07435284554958344,0.008820063434541225,0.0407465323805809,0.023312432691454887,0.17906484007835388,0.10443976521492004,0.01426735706627369,0.142353817820549
airplane10-dog3.png,0.16718071699142456,0.0037365409079939127,0.018133247271180153,0.0033233482390642166,0.22577093541622162,0.004513856489211321,0.12433813512325287,0.0024148423690348864,0.002621833933517337,0.00102871167473495,0.0016557509079575539,0.0008164123282767832,0.36070960760116577,0.06211650371551514,0.012236254289746284,0.00940331444144249
airplane10-elephant1.png,0.1411658078432083,0.051244936883449554,0.008976285345852375,0.03346049040555954,0.1422702670097351,0.01645953767001629,0.06327710300683975,0.022784410044550896,0.04025140032172203,0.005499877501279116,0.01608545519411564,0.022542933002114296,0.17771826684474945,0.12719397246837616,0.08650587499141693,0.04456334933638573
airplane10-knife3.png,0.22972457110881805,0.014343634247779846,0.1152275800704956,0.020518282428383827,0.12156873196363449,0.010419731959700584,0.048596352338790894,0.014046745374798775,0.01621791161596775,0.009941915050148964,0.005627152044326067,0.017003105953335762,0.1913837492465973,0.10032441467046738,0.06716686487197876,0.0178892333060503
airplane10-oven2.png,0.3326849639415741,0.009603414684534073,0.08170415461063385,0.008541387505829334,0.06065092608332634,0.003776074852794409,0.10654843598604202,0.01484327670186758,0.05598838999867439,0.009244219399988651,0.008095976896584034,0.003847005544230342,0.08599060773849487,0.07267631590366364,0.060231808573007584,0.08557305485010147
airplane10-truck1.png,0.2788997292518616,0.023676130920648575,0.021902967244386673,0.015293499454855919,0.11149122565984726,0.0013654654612764716,0.14735101163387299,0.008130661211907864,0.014632558450102806,0.003101613372564316,0.005399666260927916,0.006282169371843338,0.13756397366523743,0.14919912815093994,0.054704803973436356,0.021005330607295036
airplane2-bear1.png,0.0969318374991417,0.017667256295681,0.03259522467851639,0.023591486737132072,0.06443527340888977,0.009346531704068184,0.1571759283542633,0.014310362748801708,0.0542958527803421,0.007458942010998726,0.008473865687847137,0.008879422210156918,0.15120519697666168,0.2839019298553467,0.03820503130555153,0.03152579441666603
airplane2-bicycle1.png,0.06192819029092789,0.03475722298026085,0.07608777284622192,0.06228375434875488,0.17261062562465668,0.01359381340444088,0.1278540939092636,0.04381873458623886,0.02988678216934204,0.008132629096508026,0.025590119883418083,0.06892575323581696,0.1266695261001587,0.04253308102488518,0.027051858603954315,0.07827602326869965
airplane2-bird3.png,0.1273963451385498,0.03054610639810562,0.03263097628951073,0.023293739184737206,0.3222508430480957,0.00466831773519516,0.11738970875740051,0.032779183238744736,0.00323314662091434,0.007792985066771507,0.008172481320798397,0.0038037055637687445,0.08994787186384201,0.050076697021722794,0.04524216055870056,0.10077577829360962
airplane2-bottle1.png,0.3677653670310974,0.023540792986750603,0.15371926128864288,0.03139215707778931,0.0753888487815857,0.004443571902811527,0.07460179179906845,0.011360560543835163,0.021962082013487816,0.011785808950662613,0.015389869920909405,0.007588101550936699,0.05765131115913391,0.09762681275606155,0.01012474112212658,0.03565889596939087
airplane2-cat1.png,0.17350371181964874,0.014561099000275135,0.05272974818944931,0.044234514236450195,0.18631914258003235,0.007044907659292221,0.12916208803653717,0.023037346079945564,0.013806084170937538,0.04153836518526077,0.009534931741654873,0.006906393449753523,0.03182981535792351,0.1715628057718277,0.048448316752910614,0.04578074440360069
