unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.13298895955085754,0.027177419513463974,0.11089827120304108,0.09399322420358658,0.06609324365854263,0.02840385027229786,0.009839392267167568,0.02454984374344349,0.1697801798582077,0.02636559307575226,0.03384044021368027,0.019258424639701843,0.023173382505774498,0.22039180994033813,0.0029560530092567205,0.010289957746863365
airplane1-chair2.png,0.04277900978922844,0.01810707524418831,0.09389687329530716,0.422500878572464,0.10314957797527313,0.006810730788856745,0.012556279078125954,0.018935566768050194,0.19447164237499237,0.011745215393602848,0.03233177587389946,0.0021287817507982254,0.004154716618359089,0.034258708357810974,0.0016706495080143213,0.0005025177379138768
airplane1-clock1.png,0.06672778725624084,0.054297979921102524,0.11311189830303192,0.2671232223510742,0.051766443997621536,0.0068646762520074844,0.019045939669013023,0.08878138661384583,0.12644076347351074,0.015410010702908039,0.08358427882194519,0.007015273440629244,0.013606680557131767,0.07964211702346802,0.003963090945035219,0.002618461847305298
airplane1-elephant1.png,0.10320740193128586,0.037341393530368805,0.052307598292827606,0.09629271924495697,0.21722465753555298,0.02595885843038559,0.009796833619475365,0.0546809583902359,0.06130228936672211,0.07182696461677551,0.04963568225502968,0.034265127032995224,0.06185515224933624,0.10958281904459,0.006346863228827715,0.008374780416488647
airplane10-airplane1.png,0.26965686678886414,0.026313021779060364,0.03143097460269928,0.056483615189790726,0.2736153304576874,0.00785090122371912,0.0576811246573925,0.0996200442314148,0.009353119879961014,0.008064243011176586,0.009318418800830841,0.01354755274951458,0.018263638019561768,0.04707208275794983,0.03050518035888672,0.04122389107942581
airplane10-bear3.png,0.33363285660743713,0.015071681700646877,0.015893546864390373,0.04174814745783806,0.16798143088817596,0.009476912207901478,0.05963108316063881,0.006618923507630825,0.008792686276137829,0.0055422051809728146,0.0031536670867353678,0.005260758567601442,0.10149116814136505,0.17027956247329712,0.02710796147584915,0.028317363932728767
airplane10-boat3.png,0.36876043677330017,0.015456266701221466,0.046350084245204926,0.022277556359767914,0.06119316816329956,0.005039900541305542,0.058927491307258606,0.01343461498618126,0.013764294795691967,0.009347441606223583,0.022133592516183853,0.014069611206650734,0.06977221369743347,0.22529879212379456,0.016866127029061317,0.03730837628245354
airplane10-car3.png,0.16781260073184967,0.06366407871246338,0.05212324112653732,0.03223474323749542,0.12914374470710754,0.00553731108084321,0.0988553985953331,0.04424359276890755,0.0137720238417387,0.013953368179500103,0.047891534864902496,0.06760676205158234,0.08248356729745865,0.08971922099590302,0.04915156960487366,0.04180717095732689
airplane10-cat2.png,0.059071820229291916,0.02709188498556614,0.017037946730852127,0.02047153189778328,0.09908732771873474,0.10391109436750412,0.039360933005809784,0.0413486510515213,0.07384618371725082,0.008529857732355595,0.03845471516251564,0.01862652599811554,0.17306502163410187,0.12636086344718933,0.015746789053082466,0.1379888355731964
airplane10-dog3.png,0.12474039196968079,0.002669595181941986,0.015274418517947197,0.003273475682362914,0.2750175893306732,0.00372474011965096,0.1189383938908577,0.00239546992816031,0.0025606309063732624,0.0009143620263785124,0.002224948024377227,0.000776204455178231,0.3757338523864746,0.050854556262493134,0.010332129895687103,0.010569245554506779
airplane10-elephant1.png,0.13159526884555817,0.05514014512300491,0.01090994756668806,0.02968011051416397,0.14156463742256165,0.017980603501200676,0.05894613265991211,0.02191164344549179,0.0368267297744751,0.006735951639711857,0.016546761617064476,0.020448867231607437,0.19062332808971405,0.14140045642852783,0.08212827146053314,0.03756118193268776
airplane10-knife3.png,0.22812078893184662,0.013812693767249584,0.10550140589475632,0.019318601116538048,0.11600814014673233,0.009369268082082272,0.04856394976377487,0.014387091621756554,0.017759837210178375,0.010603961534798145,0.005582369398325682,0.015620778314769268,0.2139987051486969,0.09416475147008896,0.0704171434044838,0.016770459711551666
airplane10-oven2.png,0.37274065613746643,0.010183055885136127,0.08260191231966019,0.008276262320578098,0.060795772820711136,0.003803859930485487,0.09019266813993454,0.0148330582305789,0.06140579283237457,0.006542251445353031,0.006487779784947634,0.003573985304683447,0.0858585461974144,0.06772709637880325,0.054256126284599304,0.07072123140096664
airplane10-truck1.png,0.3038821816444397,0.02178092859685421,0.024895809590816498,0.01334135327488184,0.12917672097682953,0.0013192134210839868,0.13761034607887268,0.007458854466676712,0.01994379609823227,0.0032274548429995775,0.005441110115498304,0.005957436747848988,0.11049704253673553,0.15048767626285553,0.044400446116924286,0.020579630509018898
airplane2-bear1.png,0.09861291199922562,0.017891764640808105,0.030290404334664345,0.026379797607660294,0.06672445684671402,0.009364995174109936,0.15468540787696838,0.014334297738969326,0.0567304827272892,0.009764612652361393,0.009684629738330841,0.008279194124042988,0.14957170188426971,0.2841091454029083,0.03422190621495247,0.029354320839047432
airplane2-bicycle1.png,0.05686107277870178,0.030509062111377716,0.07243580371141434,0.0782231017947197,0.16196854412555695,0.013822602108120918,0.12899747490882874,0.051916904747486115,0.03406680375337601,0.008645120076835155,0.026799296960234642,0.07069756090641022,0.12883442640304565,0.033726032823324203,0.03410504013299942,0.06839112192392349
airplane2-bird3.png,0.1260172426700592,0.03738756105303764,0.02782454714179039,0.02101195603609085,0.35236671566963196,0.004448181018233299,0.10327509790658951,0.029755014926195145,0.0035104381386190653,0.006867642514407635,0.007899432443082333,0.004234574735164642,0.08127399533987045,0.05003475025296211,0.04704069718718529,0.09705222398042679
airplane2-bottle1.png,0.41329219937324524,0.0198197141289711,0.13742469251155853,0.02505417726933956,0.06684699654579163,0.00426867138594389,0.07547224313020706,0.00925995223224163,0.020825237035751343,0.01091819442808628,0.01825021393597126,0.007028807420283556,0.05563472583889961,0.08848372101783752,0.009058363735675812,0.03836210072040558
airplane2-cat1.png,0.18141388893127441,0.017907626926898956,0.04146210476756096,0.04274434223771095,0.18558165431022644,0.007038412149995565,0.12354984134435654,0.02384265884757042,0.014042840339243412,0.044081911444664,0.008934762328863144,0.007317367475479841,0.034097131341695786,0.17408746480941772,0.04261293634772301,0.051285047084093094
airplane2-dog1.png,0.3577757179737091,0.01501077227294445,0.04496868699789047,0.023851988837122917,0.05328049883246422,0.007913785986602306,0.13008810579776764,0.04322414845228195,0.0096665658056736,0.017729999497532845,0.005156885366886854,0.0057558030821383,0.06614911556243896,0.1528950333595276,0.04478475823998451,0.021748118102550507
airplane3-airplane2.png,0.25123459100723267,0.013606837019324303,0.05438249930739403,0.19550006091594696,0.09912607073783875,0.012121344916522503,0.019521372392773628,0.04588901624083519,0.07538400590419769,0.017061756923794746,0.013633712194859982,0.007115502376109362,0.004419003147631884,0.18595348298549652,0.00215476774610579,0.0028959312476217747
airplane3-car1.png,0.06885349750518799,0.048276688903570175,0.025248141959309578,0.10495426505804062,0.050780195742845535,0.05506868287920952,0.013917922042310238,0.12083276361227036,0.10813353955745697,0.008396351709961891,0.11943978071212769,0.023600758984684944,0.10580503940582275,0.10570627450942993,0.029843756929039955,0.011142298579216003
airplane3-cat1.png,0.12217046320438385,0.008099316619336605,0.07327830046415329,0.4145844578742981,0.04052140936255455,0.0035516144707798958,0.02396727353334427,0.04463182017207146,0.08233366906642914,0.03433316946029663,0.0504922978579998,0.0023022626992315054,0.004892273340374231,0.08715405315160751,0.00450286827981472,0.003184760920703411
airplane3-chair3.png,0.09675396978855133,0.03414140269160271,0.06047400087118149,0.07719413191080093,0.054682645946741104,0.012104067951440811,0.05616777762770653,0.14473897218704224,0.17940238118171692,0.009441188536584377,0.02839365042746067,0.024124208837747574,0.027119172737002373,0.16108475625514984,0.009724372997879982,0.02445334754884243
airplane3-clock1.png,0.09039077907800674,0.03612120822072029,0.10969656705856323,0.14883099496364594,0.03465552628040314,0.010674431920051575,0.0373283289372921,0.11933676153421402,0.1404925137758255,0.01195612270385027,0.08242005109786987,0.02070804499089718,0.04749226197600365,0.09161730855703354,0.00834542978554964,0.009933718480169773
airplane3-dog1.png,0.20264585316181183,0.019465558230876923,0.02400033548474312,0.09060175716876984,0.15576745569705963,0.028362372890114784,0.02174973301589489,0.024122580885887146,0.04754554480314255,0.03774794936180115,0.028641674667596817,0.0034452108666300774,0.02354384958744049,0.27113574743270874,0.01641985774040222,0.004804554395377636
airplane3-elephant1.png,0.08267594873905182,0.04644222930073738,0.044827502220869064,0.1604825258255005,0.20986711978912354,0.020804474130272865,0.006463793106377125,0.04449744150042534,0.05192378908395767,0.03611688315868378,0.0599614754319191,0.039359137415885925,0.0529300719499588,0.1316409409046173,0.00597252557054162,0.006034126505255699
airplane3-keyboard2.png,0.06718837469816208,0.020587418228387833,0.26281455159187317,0.04183989018201828,0.0965503677725792,0.012630879878997803,0.2126913070678711,0.05012590438127518,0.02534293197095394,0.016158754006028175,0.11978472769260406,0.01435238216072321,0.0058845351450145245,0.031292449682950974,0.004004256799817085,0.01875120773911476
airplane3-oven1.png,0.36198070645332336,0.006067940965294838,0.03474494069814682,0.24337095022201538,0.045537855476140976,0.0022124152164906263,0.004499533679336309,0.010236253030598164,0.23802544176578522,0.008722096681594849,0.015812037512660027,0.004252153914421797,0.0010728968773037195,0.021270625293254852,0.0017184950411319733,0.00047566034481860697
airplane4-airplane1.png,0.17839036881923676,0.024194270372390747,0.021609105169773102,0.07774382084608078,0.2915189564228058,0.020037110894918442,0.04121915251016617,0.11621687561273575,0.023654140532016754,0.013327084481716156,0.015578703954815865,0.02875630557537079,0.04065583646297455,0.05321153998374939,0.022527256980538368,0.03135945647954941
airplane4-bear3.png,0.14409026503562927,0.009350347332656384,0.013217435218393803,0.023520085960626602,0.13095888495445251,0.021320868283510208,0.09103059023618698,0.009760202839970589,0.03506822884082794,0.018714450299739838,0.0038330345414578915,0.00646403431892395,0.30521491169929504,0.050027213990688324,0.10734324157238007,0.030086250975728035
airplane4-bicycle2.png,0.10247799754142761,0.03452122211456299,0.045098863542079926,0.031686220318078995,0.14309044182300568,0.017124677076935768,0.07867510616779327,0.048736173659563065,0.03219227120280266,0.014037986285984516,0.024903995916247368,0.04602033272385597,0.15602195262908936,0.045966461300849915,0.03072509914636612,0.14872120320796967
airplane4-bird3.png,0.24016115069389343,0.012174367904663086,0.028854606673121452,0.01416359469294548,0.37030738592147827,0.0077550169080495834,0.05290023982524872,0.01853528618812561,0.014012307859957218,0.002033140044659376,0.006485302001237869,0.002635980024933815,0.12498374283313751,0.058166127651929855,0.017960311844944954,0.028871454298496246
airplane4-boat3.png,0.4905075430870056,0.020824700593948364,0.11946021020412445,0.011977297253906727,0.03515123948454857,0.008069674484431744,0.03442494943737984,0.01343383826315403,0.019128723070025444,0.00899485033005476,0.018864663317799568,0.012966102920472622,0.04608757793903351,0.12505599856376648,0.007351475767791271,0.027701204642653465
airplane4-bottle1.png,0.2301032692193985,0.018476061522960663,0.06009197607636452,0.0208415724337101,0.09071630984544754,0.03154910355806351,0.09587418287992477,0.005097547546029091,0.04694307595491409,0.012365555390715599,0.020711684599518776,0.015528651885688305,0.1632245033979416,0.08331189304590225,0.030738243833184242,0.07442636042833328
airplane4-car1.png,0.18215185403823853,0.0545375794172287,0.07861282676458359,0.05686335265636444,0.07463938742876053,0.026222385466098785,0.051243096590042114,0.057579390704631805,0.017665354534983635,0.007490497548133135,0.06851344555616379,0.076167032122612,0.13249801099300385,0.06290297955274582,0.018917899578809738,0.033994901925325394
airplane4-cat3.png,0.08246038109064102,0.03210465982556343,0.031229998916387558,0.04437028989195824,0.12220640480518341,0.06256745010614395,0.04936638101935387,0.045555539429187775,0.04039806127548218,0.014495990239083767,0.011435158550739288,0.01499227061867714,0.30180084705352783,0.05617711320519447,0.07707002013921738,0.013769392855465412
airplane4-dog2.png,0.14776358008384705,0.007915434427559376,0.016568491235375404,0.02265177108347416,0.10370691120624542,0.10545901209115982,0.05936671793460846,0.006274274084717035,0.09518691897392273,0.017682749778032303,0.005332974251359701,0.008828702382743359,0.11561767756938934,0.08474613726139069,0.17371903359889984,0.029179612174630165
airplane4-elephant1.png,0.09637276828289032,0.03111252933740616,0.00907818041741848,0.043098531663417816,0.16642150282859802,0.008057073689997196,0.07237312197685242,0.03559959679841995,0.0401286855340004,0.0076468284241855145,0.01139903999865055,0.018193412572145462,0.2629772424697876,0.11704539507627487,0.0436592772603035,0.036836765706539154
airplane4-keyboard3.png,0.6432695984840393,0.030030451714992523,0.025682199746370316,0.02156957983970642,0.026491796597838402,0.005191815551370382,0.01564609259366989,0.011896660551428795,0.012906119227409363,0.0025814976543188095,0.0040998007170856,0.006153893657028675,0.029766499996185303,0.1554931253194809,0.004241695627570152,0.004979185294359922
airplane4-knife1.png,0.5700599551200867,0.0032148498576134443,0.11079763621091843,0.01957087218761444,0.07255370169878006,0.00439476128667593,0.01124945841729641,0.006330897565931082,0.06360144913196564,0.007685800548642874,0.00827965047210455,0.002603721572086215,0.01048725564032793,0.09231935441493988,0.011149007827043533,0.005701613146811724
