unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6714263558387756,0.002686909167096019,0.020680734887719154,0.09795654565095901,0.04450928792357445,0.003309262916445732,0.0004780081217177212,0.005783945322036743,0.07280399650335312,0.006892690900713205,0.004441790282726288,0.002036122605204582,0.0023400853388011456,0.06385551393032074,0.0004737100680358708,0.00032506982097402215
airplane10.png,0.8715880513191223,0.00623248191550374,0.0012426056200638413,0.029030445963144302,0.006129992660135031,0.0006963449995964766,0.001892482046969235,0.0472392737865448,0.0026667804922908545,0.00044608814641833305,0.018975401297211647,0.006402578204870224,0.0006336563383229077,0.003591998713091016,0.0001565673155710101,0.0030753673054277897
airplane2.png,0.5727076530456543,0.0018398889806121588,0.024194885045289993,0.0211637020111084,0.08415806293487549,0.0009230769937857985,0.00776140671223402,0.004597737919539213,0.035867564380168915,0.003916794899851084,0.0066110980696976185,0.002794419415295124,0.007903903722763062,0.22350166738033295,0.0007482552318833768,0.0013099140487611294
airplane3.png,0.9037532806396484,0.0013682075077667832,0.0035809229593724012,0.049207903444767,0.01166621595621109,0.0010518525959923863,0.0007222964195534587,0.007846304215490818,0.006698161829262972,0.0021510119549930096,0.002616902580484748,0.0014201115118339658,0.0003414754755795002,0.007189486641436815,0.0002331596042495221,0.00015266994887497276
airplane4.png,0.8849376440048218,0.006868423894047737,0.0010082833468914032,0.023872269317507744,0.003460963722318411,0.00036695945891551673,0.00229300232604146,0.06345303356647491,0.002219869988039136,0.00045063815196044743,0.005497755482792854,0.0010013111168518662,0.00018215773161500692,0.0018340485403314233,7.096621993696317e-05,0.002482600277289748
airplane5.png,0.9456344842910767,0.0014473041519522667,0.0019294335506856441,0.0035144095309078693,0.010712457820773125,0.0003536862786859274,0.0005725998198613524,0.02467574179172516,0.0034701875410974026,0.0006065750494599342,0.0006517025758512318,0.0007890656706877053,0.00019243036513216794,0.005081135779619217,8.294666622532532e-05,0.00028588189161382616
airplane6.png,0.9696704149246216,0.0005649274098686874,0.000945900334045291,0.012234621681272984,0.0011894508497789502,0.0001238081167684868,0.00034609477734193206,0.0015522545436397195,0.0038306680507957935,0.00031019860762171447,0.0013828248484060168,0.0002504838048480451,0.00020077324006706476,0.0071421521715819836,4.318243736634031e-05,0.00021229211415629834
airplane7.png,0.48850569128990173,0.03785492852330208,0.00848891120404005,0.013688621111214161,0.006228933110833168,0.0009170826524496078,0.03172598034143448,0.287838876247406,0.015482469461858273,0.00397539371624589,0.008932441473007202,0.01478496938943863,0.005662310868501663,0.032618749886751175,0.0038056345656514168,0.039488982409238815
airplane8.png,0.9411544799804688,0.002420032164081931,0.0006149837281554937,0.012003770098090172,0.01180011685937643,0.00024207420938182622,0.0021224641241133213,0.01768876612186432,0.0011703771306201816,0.000236882537137717,0.0066726417280733585,0.0009966343641281128,0.00022508110851049423,0.0021508524660021067,0.0001077083361451514,0.00039310360443778336
airplane9.png,0.7119886875152588,0.0026139221154153347,0.04590601846575737,0.013647760264575481,0.07971817255020142,0.0013049752451479435,0.012519807554781437,0.010318809188902378,0.028496356680989265,0.005028606858104467,0.006821197923272848,0.004990197252482176,0.0016199462115764618,0.06603185832500458,0.002689456334337592,0.006304273381829262
